time,ask,bid,ask_volume,bid_volume
2018-05-30 07:25:00.190000,8.92668,8.92508,1000000,1000000
2018-05-30 07:25:00.346000,8.92678,8.92517,1000000,1000000
2018-05-30 07:25:00.397000,8.92684,8.92523,1000000,1000000
2018-05-30 07:25:00.757000,8.9267,8.92515,1000000,1000000
2018-05-30 07:25:01.063000,8.92668,8.92515,1000000,1000000
2018-05-30 07:25:01.268000,8.92677,8.92518,1000000,1000000
2018-05-30 07:25:01.319000,8.92686,8.92525,1000000,1000000
2018-05-30 07:25:01.371000,8.92684,8.92533,1000000,1000000
2018-05-30 07:25:01.491000,8.92693,8.92533,1000000,1000000
2018-05-30 07:25:01.543000,8.92699,8.92539,1000000,1000000
2018-05-30 07:25:01.855000,8.92705,8.92547,1000000,1000000
2018-05-30 07:25:02.196000,8.92711,8.92553,1000000,1000000
2018-05-30 07:25:02.635000,8.92698,8.92542,1000000,1000000
2018-05-30 07:25:02.686000,8.92697,8.92539,1000000,1000000
2018-05-30 07:25:02.738000,8.927,8.92544,1000000,1000000
2018-05-30 07:25:02.790000,8.92707,8.92549,1000000,1000000
2018-05-30 07:25:02.841000,8.92722,8.92564,1000000,1000000
2018-05-30 07:25:03.144000,8.92749,8.92591,1000000,1000000
2018-05-30 07:25:03.451000,8.92761,8.92603,1000000,1000000
2018-05-30 07:25:03.761000,8.9277,8.92614,1000000,1000000
2018-05-30 07:25:03.973000,8.92774,8.92616,1000000,1000000
2018-05-30 07:25:04.024000,8.9278,8.92622,1000000,1000000
2018-05-30 07:25:04.345000,8.92778,8.9262,1000000,1000000
2018-05-30 07:25:04.651000,8.92757,8.92599,1000000,1000000
2018-05-30 07:25:04.976000,8.92767,8.92609,1000000,1000000
2018-05-30 07:25:06.148000,8.92749,8.92591,1000000,1000000
2018-05-30 07:25:06.461000,8.92724,8.92566,1000000,1000000
2018-05-30 07:25:06.792000,8.92717,8.92559,1000000,1000000
2018-05-30 07:25:07.299000,8.92719,8.92561,1000000,1000000
2018-05-30 07:25:09.081000,8.92673,8.92516,1000000,1050000
