time,ask,bid,ask_volume,bid_volume
2019-02-27 14:55:00.092000,1.10808,1.10806,1000000,2570000
2019-02-27 14:55:00.753000,1.10808,1.10806,1870000,1000000
2019-02-27 14:55:01.009000,1.10805,1.10804,1690000,7120000
2019-02-27 14:55:01.127000,1.10804,1.10801,4450000,2440000
2019-02-27 14:55:02.162000,1.10804,1.10802,1000000,1870000
2019-02-27 14:55:02.214000,1.10807,1.10805,1000000,3940000
2019-02-27 14:55:02.332000,1.10807,1.10806,1000000,1250000
2019-02-27 14:55:02.638000,1.10808,1.10806,2320000,3440000
2019-02-27 14:55:05.660000,1.10807,1.10806,1500000,1250000
2019-02-27 14:55:05.711000,1.10805,1.10804,1310000,1100000
2019-02-27 14:55:06.867000,1.10807,1.10806,1570000,2440000
2019-02-27 14:55:06.970000,1.10808,1.10806,1000000,2870000
2019-02-27 14:55:15.936000,1.10809,1.10807,1390000,3560000
2019-02-27 14:55:18.007000,1.10806,1.10805,1250000,1500000
2019-02-27 14:55:18.058000,1.10806,1.10804,1250000,1690000
2019-02-27 14:55:18.415000,1.10807,1.10805,3720000,1000000
2019-02-27 14:55:18.517000,1.10807,1.10805,1250000,2440000
2019-02-27 14:55:18.568000,1.10808,1.10806,4010000,1000000
2019-02-27 14:55:18.671000,1.10808,1.10805,4950000,1690000
2019-02-27 14:55:19.070000,1.10808,1.10806,4010000,1000000
2019-02-27 14:55:19.172000,1.10808,1.10806,2510000,1250000
2019-02-27 14:55:19.989000,1.10808,1.10806,1390000,1000000
2019-02-27 14:55:20.294000,1.10808,1.10806,1760000,1250000
2019-02-27 14:55:20.572000,1.10808,1.10807,1010000,1500000
2019-02-27 14:55:21.966000,1.10807,1.10806,1310000,1000000
2019-02-27 14:55:22.478000,1.10808,1.10805,4140000,8500000
2019-02-27 14:55:22.581000,1.10808,1.10805,2140000,9250000
2019-02-27 14:55:23.588000,1.10808,1.10806,2510000,1000000
2019-02-27 14:55:24.070000,1.10808,1.10805,2890000,8500000
2019-02-27 14:55:24.526000,1.10808,1.10807,2140000,1000000
2019-02-27 14:55:27.730000,1.10806,1.10804,1750000,1120000
2019-02-27 14:55:27.832000,1.10805,1.10803,2950000,1000000
2019-02-27 14:55:28.310000,1.10804,1.10802,1200000,1500000
2019-02-27 14:55:29.549000,1.10803,1.108,1000000,4000000
2019-02-27 14:55:29.651000,1.10803,1.108,2440000,3250000
2019-02-27 14:55:29.835000,1.10803,1.108,1500000,3620000
2019-02-27 14:55:29.886000,1.10803,1.108,1500000,2810000
2019-02-27 14:55:29.987000,1.10803,1.108,2440000,2870000
2019-02-27 14:55:30.140000,1.10803,1.108,1500000,3620000
2019-02-27 14:55:30.218000,1.10803,1.108,1500000,2810000
2019-02-27 14:55:30.333000,1.10803,1.108,2440000,2870000
2019-02-27 14:55:30.435000,1.10803,1.10801,1000000,1250000
2019-02-27 14:55:31.090000,1.10803,1.10801,1690000,1250000
