time,ask,bid,ask_volume,bid_volume
2021-12-09 13:25:00.177000,1.13194,1.13191,750000,750000
2021-12-09 13:25:01.143000,1.13192,1.13189,1120000,750000
2021-12-09 13:25:01.245000,1.13191,1.13189,370000,750000
2021-12-09 13:25:02.589000,1.13191,1.13188,750000,750000
2021-12-09 13:25:05.186000,1.13193,1.13191,370000,2060000
2021-12-09 13:25:05.238000,1.13195,1.13193,2250000,4120000
2021-12-09 13:25:05.288000,1.13198,1.13196,13610000,750000
2021-12-09 13:25:05.441000,1.13199,1.13196,1310000,750000
2021-12-09 13:25:07.138000,1.13198,1.13196,370000,750000
2021-12-09 13:25:08.121000,1.13199,1.13196,1570000,750000
2021-12-09 13:25:08.791000,1.13194,1.13193,940000,4650000
2021-12-09 13:25:08.892000,1.13194,1.13192,750000,750000
2021-12-09 13:25:08.994000,1.13195,1.13192,1200000,750000
2021-12-09 13:25:09.677000,1.13194,1.13192,370000,750000
2021-12-09 13:25:09.909000,1.13195,1.13192,5320000,750000
2021-12-09 13:25:11.087000,1.13194,1.13192,370000,750000
2021-12-09 13:25:11.969000,1.13195,1.13193,1120000,750000
2021-12-09 13:25:12.072000,1.13196,1.13193,750000,750000
2021-12-09 13:25:14.202000,1.13196,1.13195,750000,750000
2021-12-09 13:25:14.303000,1.13198,1.13195,1120000,750000
2021-12-09 13:25:14.556000,1.132,1.13197,6970000,940000
2021-12-09 13:25:14.658000,1.13202,1.132,8250000,1570000
2021-12-09 13:25:14.709000,1.13204,1.13201,3600000,750000
2021-12-09 13:25:17.182000,1.13202,1.13199,560000,2100000
2021-12-09 13:25:17.283000,1.132,1.13197,750000,3600000
2021-12-09 13:25:19.819000,1.13201,1.13198,750000,750000
2021-12-09 13:25:20.022000,1.13202,1.132,1120000,1500000
2021-12-09 13:25:20.174000,1.13203,1.132,750000,750000
2021-12-09 13:25:20.275000,1.13202,1.13199,750000,1870000
2021-12-09 13:25:20.427000,1.13203,1.132,750000,1570000
2021-12-09 13:25:22.072000,1.13204,1.13201,1120000,750000
2021-12-09 13:25:26.908000,1.13205,1.13202,750000,750000
2021-12-09 13:25:31.148000,1.13204,1.13202,370000,750000
2021-12-09 13:25:31.462000,1.13202,1.13199,1200000,2770000
2021-12-09 13:25:31.513000,1.132,1.13198,750000,1950000
2021-12-09 13:25:31.664000,1.132,1.13197,750000,820000
2021-12-09 13:25:31.968000,1.13201,1.13198,1120000,750000
2021-12-09 13:25:32.820000,1.13202,1.13199,750000,750000
2021-12-09 13:25:33.102000,1.13203,1.13199,3370000,450000
2021-12-09 13:25:33.203000,1.13204,1.13201,1120000,750000
2021-12-09 13:25:35.162000,1.132,1.13198,190000,3970000
2021-12-09 13:25:35.364000,1.13201,1.13198,4310000,750000
2021-12-09 13:25:35.517000,1.13203,1.132,1120000,750000
2021-12-09 13:25:36.318000,1.13202,1.132,370000,750000
2021-12-09 13:25:37.436000,1.13203,1.132,1120000,750000
2021-12-09 13:25:41.744000,1.13204,1.13201,1120000,820000
2021-12-09 13:25:42.048000,1.13202,1.13199,1120000,750000
2021-12-09 13:25:42.579000,1.13203,1.132,3000000,820000
2021-12-09 13:25:42.680000,1.13204,1.13201,1120000,750000
2021-12-09 13:25:42.832000,1.13203,1.132,750000,820000
2021-12-09 13:25:44.240000,1.13205,1.13202,1120000,750000
2021-12-09 13:25:45.121000,1.13206,1.13203,750000,750000
2021-12-09 13:25:45.222000,1.13207,1.13204,4200000,750000
2021-12-09 13:25:47.013000,1.13206,1.13204,370000,750000
2021-12-09 13:25:47.115000,1.13205,1.13202,2060000,750000
2021-12-09 13:25:49.850000,1.13202,1.13199,1120000,1120000
2021-12-09 13:25:49.951000,1.13201,1.13198,750000,4050000
2021-12-09 13:25:50.458000,1.13201,1.132,3000000,1200000
2021-12-09 13:25:50.713000,1.13204,1.13201,3370000,750000
2021-12-09 13:25:53.824000,1.13202,1.13199,3750000,750000
2021-12-09 13:25:53.926000,1.132,1.13198,1120000,3670000
2021-12-09 13:25:54.027000,1.132,1.13197,750000,820000
2021-12-09 13:25:55.419000,1.13201,1.13198,750000,750000
2021-12-09 13:25:56.154000,1.13202,1.13199,750000,1120000
2021-12-09 13:25:58.198000,1.13201,1.13198,750000,2400000
2021-12-09 13:26:00.530000,1.13199,1.13197,750000,750000
2021-12-09 13:26:03.700000,1.13197,1.13194,750000,3220000
2021-12-09 13:26:05.004000,1.13198,1.13195,1120000,750000
2021-12-09 13:26:07.832000,1.13197,1.13194,750000,1570000
2021-12-09 13:26:09.206000,1.13197,1.13195,750000,750000
2021-12-09 13:26:09.309000,1.132,1.13198,750000,2510000
2021-12-09 13:26:09.410000,1.13202,1.13199,1500000,750000
2021-12-09 13:26:11.817000,1.13204,1.13201,1500000,750000
2021-12-09 13:26:17.614000,1.13201,1.132,450000,1200000
2021-12-09 13:26:17.666000,1.132,1.13198,820000,1570000
2021-12-09 13:26:17.819000,1.13199,1.13198,1200000,750000
2021-12-09 13:26:20.028000,1.13199,1.13196,750000,1570000
2021-12-09 13:26:25.079000,1.13197,1.13195,750000,750000
2021-12-09 13:26:25.180000,1.13197,1.13194,1120000,820000
2021-12-09 13:26:27.299000,1.13194,1.13192,750000,1120000
2021-12-09 13:26:27.400000,1.13194,1.13191,750000,3150000
2021-12-09 13:26:28.720000,1.13193,1.13192,750000,750000
2021-12-09 13:26:30.208000,1.13192,1.1319,2250000,1500000
2021-12-09 13:26:30.310000,1.13191,1.1319,750000,1760000
2021-12-09 13:26:31.469000,1.13191,1.13188,750000,3790000
2021-12-09 13:26:32.568000,1.13191,1.13189,750000,190000
2021-12-09 13:26:32.720000,1.13193,1.1319,750000,750000
2021-12-09 13:26:33.121000,1.13191,1.13189,750000,1010000
2021-12-09 13:26:35.308000,1.13191,1.13188,750000,2140000
2021-12-09 13:26:35.887000,1.1319,1.13187,750000,1870000
2021-12-09 13:26:35.989000,1.13189,1.13186,750000,3070000
2021-12-09 13:26:36.141000,1.13188,1.13186,4870000,750000
2021-12-09 13:26:36.243000,1.13186,1.13183,750000,2320000
2021-12-09 13:26:36.750000,1.13185,1.13182,750000,2320000
2021-12-09 13:26:36.851000,1.13186,1.13183,750000,750000
2021-12-09 13:26:37.004000,1.13185,1.13182,750000,1950000
2021-12-09 13:26:37.335000,1.13184,1.13181,750000,3150000
2021-12-09 13:26:45.635000,1.13184,1.13182,750000,370000
2021-12-09 13:26:45.737000,1.13184,1.13181,750000,3070000
2021-12-09 13:26:46.488000,1.13186,1.13183,3750000,1120000
2021-12-09 13:26:46.641000,1.13188,1.13185,1500000,1120000
2021-12-09 13:26:47.092000,1.13187,1.13184,1120000,2620000
2021-12-09 13:26:47.193000,1.13186,1.13183,1120000,750000
2021-12-09 13:26:47.295000,1.13185,1.13183,370000,750000
2021-12-09 13:26:47.402000,1.13186,1.13183,2700000,750000
2021-12-09 13:26:48.338000,1.13185,1.13183,370000,750000
2021-12-09 13:26:48.882000,1.13184,1.13183,750000,750000
2021-12-09 13:26:51.888000,1.13184,1.13182,370000,750000
2021-12-09 13:26:52.243000,1.13184,1.13181,1120000,820000
2021-12-09 13:26:53.615000,1.13187,1.13184,1500000,1120000
2021-12-09 13:26:54.727000,1.13188,1.13185,750000,1120000
2021-12-09 13:26:56.537000,1.13189,1.13186,1570000,750000
2021-12-09 13:26:56.942000,1.1319,1.13187,1120000,750000
2021-12-09 13:27:00.084000,1.13189,1.13186,5620000,1500000
2021-12-09 13:27:00.186000,1.13188,1.13185,750000,2060000
2021-12-09 13:27:00.439000,1.13188,1.13186,750000,750000
2021-12-09 13:27:00.591000,1.13189,1.13187,750000,1310000
2021-12-09 13:27:00.693000,1.13191,1.13188,750000,750000
2021-12-09 13:27:00.855000,1.13191,1.13189,750000,3070000
2021-12-09 13:27:00.906000,1.13196,1.13194,2400000,1950000
2021-12-09 13:27:00.957000,1.13203,1.13201,750000,370000
2021-12-09 13:27:01.059000,1.13207,1.13203,1500000,2810000
2021-12-09 13:27:01.160000,1.13206,1.13205,750000,940000
2021-12-09 13:27:01.261000,1.13208,1.13205,1120000,750000
2021-12-09 13:27:05.531000,1.13207,1.13204,750000,1310000
2021-12-09 13:27:05.632000,1.13205,1.13202,750000,750000
2021-12-09 13:27:06.939000,1.13204,1.13201,750000,750000
2021-12-09 13:27:11.964000,1.13203,1.132,1200000,4270000
2021-12-09 13:27:12.066000,1.13201,1.13199,1200000,2700000
2021-12-09 13:27:12.167000,1.13199,1.13197,750000,370000
2021-12-09 13:27:12.269000,1.13199,1.13196,750000,750000
2021-12-09 13:27:14.157000,1.13202,1.13198,3070000,750000
2021-12-09 13:27:14.208000,1.13204,1.13201,5320000,750000
2021-12-09 13:27:20.698000,1.13202,1.13199,750000,2400000
2021-12-09 13:27:20.800000,1.13201,1.13198,750000,750000
2021-12-09 13:27:22.224000,1.13199,1.13196,750000,1120000
2021-12-09 13:27:22.931000,1.13198,1.13195,1570000,450000
2021-12-09 13:27:24.479000,1.13199,1.13196,1200000,750000
2021-12-09 13:27:25.312000,1.13201,1.13197,2700000,1690000
2021-12-09 13:27:25.363000,1.13202,1.132,1870000,750000
2021-12-09 13:27:25.417000,1.13202,1.13198,750000,1870000
2021-12-09 13:27:25.468000,1.13203,1.132,1950000,750000
2021-12-09 13:27:28.304000,1.13201,1.132,750000,750000
2021-12-09 13:27:28.697000,1.13201,1.13198,3940000,750000
2021-12-09 13:27:28.798000,1.132,1.13197,5890000,1200000
2021-12-09 13:27:28.900000,1.13197,1.13196,750000,750000
2021-12-09 13:27:31.404000,1.13198,1.13197,750000,750000
2021-12-09 13:27:34.827000,1.132,1.13197,2620000,750000
2021-12-09 13:27:36.599000,1.13199,1.13197,1120000,750000
2021-12-09 13:27:36.937000,1.132,1.13197,750000,750000
2021-12-09 13:27:43.025000,1.13202,1.132,100000,1500000
2021-12-09 13:27:43.127000,1.13207,1.13203,13800000,1950000
2021-12-09 13:27:43.228000,1.13207,1.13204,10650000,100000
2021-12-09 13:27:44.251000,1.13208,1.13205,820000,1120000
2021-12-09 13:27:46.337000,1.13208,1.13206,2060000,750000
2021-12-09 13:27:47.053000,1.13206,1.13205,820000,1120000
2021-12-09 13:27:47.155000,1.13206,1.13204,100000,750000
2021-12-09 13:27:47.256000,1.13207,1.13204,2700000,750000
2021-12-09 13:27:49.349000,1.13206,1.13203,1950000,750000
2021-12-09 13:27:49.451000,1.13205,1.13203,100000,750000
2021-12-09 13:27:51.789000,1.13205,1.13202,1950000,750000
2021-12-09 13:27:53.374000,1.13203,1.13202,750000,1200000
2021-12-09 13:27:55.688000,1.13202,1.13199,750000,1570000
2021-12-09 13:27:55.790000,1.132,1.13199,750000,2400000
2021-12-09 13:27:58.146000,1.13202,1.13199,820000,1870000
2021-12-09 13:27:58.248000,1.13203,1.132,1200000,750000
2021-12-09 13:27:59.301000,1.13202,1.132,3560000,750000
2021-12-09 13:27:59.353000,1.13198,1.13196,1120000,4650000
2021-12-09 13:27:59.455000,1.13197,1.13194,750000,8250000
2021-12-09 13:28:00.264000,1.13196,1.13193,750000,750000
2021-12-09 13:28:00.366000,1.13195,1.13192,1200000,750000
2021-12-09 13:28:00.467000,1.13193,1.13192,750000,1120000
2021-12-09 13:28:01.087000,1.13191,1.13189,750000,1570000
2021-12-09 13:28:01.239000,1.13191,1.13188,750000,750000
2021-12-09 13:28:03.547000,1.1319,1.13187,820000,750000
2021-12-09 13:28:04.622000,1.13191,1.13189,750000,370000
2021-12-09 13:28:04.723000,1.13191,1.13188,1200000,750000
2021-12-09 13:28:08.473000,1.13189,1.13186,1760000,2700000
2021-12-09 13:28:08.574000,1.13188,1.13185,750000,1120000
2021-12-09 13:28:09.853000,1.13189,1.13186,750000,750000
2021-12-09 13:28:10.005000,1.1319,1.13187,750000,1200000
2021-12-09 13:28:10.106000,1.13189,1.13187,750000,750000
2021-12-09 13:28:10.208000,1.13189,1.13186,750000,1570000
2021-12-09 13:28:10.879000,1.13189,1.13187,750000,370000
2021-12-09 13:28:11.821000,1.13192,1.13188,820000,1870000
2021-12-09 13:28:11.872000,1.13193,1.13191,750000,1200000
2021-12-09 13:28:11.976000,1.13193,1.13192,750000,820000
2021-12-09 13:28:12.924000,1.13195,1.13192,820000,750000
2021-12-09 13:28:13.025000,1.13197,1.13194,750000,750000
2021-12-09 13:28:13.903000,1.13196,1.13193,750000,1120000
2021-12-09 13:28:16.272000,1.13196,1.13194,750000,370000
2021-12-09 13:28:17.440000,1.13196,1.13194,750000,3000000
2021-12-09 13:28:17.659000,1.13197,1.13194,750000,750000
2021-12-09 13:28:23.340000,1.13197,1.13195,750000,750000
2021-12-09 13:28:23.492000,1.13198,1.13195,750000,1120000
2021-12-09 13:28:23.593000,1.13198,1.13196,750000,750000
2021-12-09 13:28:25.478000,1.13198,1.13195,750000,1120000
2021-12-09 13:28:25.798000,1.13198,1.13196,750000,370000
2021-12-09 13:28:26.993000,1.13199,1.13196,750000,1120000
2021-12-09 13:28:28.157000,1.13197,1.13194,750000,1570000
2021-12-09 13:28:28.966000,1.13198,1.13195,750000,750000
2021-12-09 13:28:31.607000,1.13197,1.13194,750000,1120000
2021-12-09 13:28:31.759000,1.13198,1.13195,750000,1120000
2021-12-09 13:28:32.699000,1.13201,1.13198,750000,750000
2021-12-09 13:28:32.800000,1.132,1.13197,750000,750000
2021-12-09 13:28:42.649000,1.13197,1.13195,450000,1500000
2021-12-09 13:28:42.700000,1.13194,1.13192,1500000,750000
2021-12-09 13:28:42.801000,1.13194,1.13191,1500000,7500000
2021-12-09 13:28:42.938000,1.13194,1.1319,1500000,1120000
2021-12-09 13:28:45.905000,1.13194,1.13191,3750000,750000
2021-12-09 13:28:48.760000,1.13195,1.13192,2140000,750000
2021-12-09 13:28:51.796000,1.13194,1.1319,3000000,370000
2021-12-09 13:28:53.301000,1.13195,1.13192,1390000,750000
2021-12-09 13:28:54.696000,1.13196,1.13193,1200000,750000
2021-12-09 13:29:00.559000,1.13195,1.13192,750000,750000
2021-12-09 13:29:04.314000,1.13198,1.13195,820000,750000
2021-12-09 13:29:04.719000,1.13199,1.13196,750000,750000
2021-12-09 13:29:04.972000,1.13196,1.13193,3940000,2400000
2021-12-09 13:29:05.334000,1.13198,1.13195,1950000,750000
2021-12-09 13:29:05.435000,1.13197,1.13194,820000,750000
2021-12-09 13:29:07.723000,1.13195,1.13193,3750000,750000
2021-12-09 13:29:13.242000,1.13197,1.13194,1270000,750000
2021-12-09 13:29:17.267000,1.13196,1.13194,100000,750000
2021-12-09 13:29:20.146000,1.13196,1.13191,3070000,1570000
2021-12-09 13:29:20.638000,1.13196,1.13194,100000,750000
2021-12-09 13:29:21.101000,1.13195,1.13192,3070000,1950000
2021-12-09 13:29:21.151000,1.13196,1.13193,3820000,750000
2021-12-09 13:29:21.303000,1.13195,1.13193,1500000,750000
2021-12-09 13:29:21.561000,1.13195,1.13192,2250000,750000
2021-12-09 13:29:23.124000,1.13196,1.13194,2320000,750000
2021-12-09 13:29:23.856000,1.13196,1.13194,1500000,750000
2021-12-09 13:29:24.047000,1.13197,1.13194,2320000,750000
2021-12-09 13:29:24.862000,1.13194,1.13191,750000,750000
2021-12-09 13:29:24.966000,1.13196,1.13193,2250000,1120000
2021-12-09 13:29:25.443000,1.13195,1.13192,940000,750000
2021-12-09 13:29:28.673000,1.13194,1.13191,2320000,750000
2021-12-09 13:29:31.172000,1.13195,1.13192,6190000,750000
2021-12-09 13:29:32.336000,1.13194,1.13192,1690000,750000
2021-12-09 13:29:32.388000,1.13192,1.1319,1500000,750000
2021-12-09 13:29:32.489000,1.13193,1.1319,2440000,750000
2021-12-09 13:29:33.443000,1.13193,1.13191,3260000,750000
