time,ask,bid,ask_volume,bid_volume
2022-06-24 13:55:00.064000,1.34971,1.34966,1200000,1800000
2022-06-24 13:55:00.268000,1.34972,1.34966,1200000,1200000
2022-06-24 13:55:00.371000,1.34972,1.34967,1200000,1200000
2022-06-24 13:55:00.473000,1.34975,1.34971,1120000,1440000
2022-06-24 13:55:00.576000,1.34984,1.34978,1600000,1200000
2022-06-24 13:55:00.684000,1.34983,1.34977,1800000,1200000
2022-06-24 13:55:00.735000,1.34983,1.34977,1200000,1200000
2022-06-24 13:55:00.837000,1.34983,1.34976,1800000,1800000
2022-06-24 13:55:00.889000,1.34983,1.34976,1800000,1800000
2022-06-24 13:55:00.991000,1.34983,1.34977,1200000,1200000
2022-06-24 13:55:01.652000,1.34978,1.34973,1200000,1200000
2022-06-24 13:55:01.754000,1.34978,1.34972,1200000,1200000
2022-06-24 13:55:01.856000,1.34978,1.34971,1800000,1200000
2022-06-24 13:55:01.958000,1.34973,1.34966,1720000,4820000
2022-06-24 13:55:02.746000,1.34973,1.34966,2340000,1440000
2022-06-24 13:55:02.849000,1.34974,1.34968,1440000,1200000
2022-06-24 13:55:03.154000,1.34974,1.34968,1620000,1200000
2022-06-24 13:55:03.256000,1.34974,1.34967,2120000,1440000
2022-06-24 13:55:03.961000,1.34974,1.34967,1990000,1720000
2022-06-24 13:55:04.063000,1.34978,1.34971,2340000,1440000
2022-06-24 13:55:04.165000,1.34978,1.34971,1800000,1720000
2022-06-24 13:55:04.216000,1.34979,1.34975,1200000,1200000
2022-06-24 13:55:04.318000,1.34979,1.34974,1200000,1200000
2022-06-24 13:55:04.421000,1.34982,1.34977,1200000,1440000
2022-06-24 13:55:04.794000,1.34984,1.34977,2340000,1440000
2022-06-24 13:55:05.051000,1.34984,1.34977,2120000,1440000
2022-06-24 13:55:05.715000,1.34984,1.34978,1620000,1200000
2022-06-24 13:55:05.868000,1.34984,1.34978,2870000,1200000
2022-06-24 13:55:06.020000,1.34984,1.34978,1720000,1200000
2022-06-24 13:55:06.224000,1.34986,1.3498,1430000,1440000
