time,ask,bid,ask_volume,bid_volume
2017-08-30 14:25:00.334000,1.19099,1.19095,1000000,9260000
2017-08-30 14:25:01.056000,1.19099,1.19097,1000000,1000000
2017-08-30 14:25:02.069000,1.19099,1.19096,1500000,1200000
2017-08-30 14:25:02.662000,1.19099,1.19096,1500000,3450000
2017-08-30 14:25:03.260000,1.19099,1.19098,1000000,1000000
2017-08-30 14:25:03.774000,1.19099,1.19096,1000000,3450000
2017-08-30 14:25:04.286000,1.19099,1.19097,1000000,1120000
2017-08-30 14:25:04.832000,1.19099,1.19098,1120000,1000000
2017-08-30 14:25:04.987000,1.19103,1.191,4700000,3470000
2017-08-30 14:25:05.039000,1.19103,1.19101,1870000,1950000
2017-08-30 14:25:05.193000,1.19101,1.191,1100000,1200000
2017-08-30 14:25:05.697000,1.191,1.19097,2620000,1200000
2017-08-30 14:25:06.068000,1.19099,1.19095,1950000,4690000
2017-08-30 14:25:06.120000,1.19097,1.19095,1000000,1870000
2017-08-30 14:25:06.428000,1.19095,1.19094,1000000,1000000
2017-08-30 14:25:07.152000,1.19095,1.19091,1570000,4390000
2017-08-30 14:25:07.935000,1.19095,1.19091,1570000,3640000
2017-08-30 14:25:08.587000,1.19095,1.19091,1950000,3640000
2017-08-30 14:25:09.240000,1.19094,1.19091,1000000,2140000
2017-08-30 14:25:09.547000,1.19092,1.19091,1500000,1990000
2017-08-30 14:25:09.796000,1.19091,1.19087,5510000,3370000
2017-08-30 14:25:09.899000,1.19092,1.19089,1950000,4870000
2017-08-30 14:25:10.003000,1.19093,1.19089,1120000,6070000
2017-08-30 14:25:10.260000,1.19093,1.19092,1870000,1000000
2017-08-30 14:25:10.777000,1.19095,1.19091,2320000,1200000
2017-08-30 14:25:11.353000,1.19095,1.19091,1720000,5140000
2017-08-30 14:25:11.864000,1.19095,1.19092,1500000,1390000
2017-08-30 14:25:12.383000,1.19095,1.19092,2620000,1200000
2017-08-30 14:25:12.705000,1.19091,1.19089,1500000,3600000
2017-08-30 14:25:13.171000,1.19091,1.19088,1000000,3820000
2017-08-30 14:25:13.316000,1.19092,1.1909,1570000,1120000
2017-08-30 14:25:13.396000,1.19093,1.1909,3560000,1200000
2017-08-30 14:25:13.448000,1.19085,1.19084,1500000,1120000
2017-08-30 14:25:13.808000,1.19083,1.19082,1500000,1200000
2017-08-30 14:25:14.623000,1.19083,1.19081,1500000,2140000
2017-08-30 14:25:15.136000,1.19083,1.19081,4750000,42560001
2017-08-30 14:25:15.781000,1.19081,1.19079,3750000,4720000
2017-08-30 14:25:16.039000,1.19079,1.19076,1870000,3300000
2017-08-30 14:25:16.404000,1.19078,1.19076,1000000,3860000
2017-08-30 14:25:16.933000,1.19078,1.19077,1000000,1100000
2017-08-30 14:25:17.989000,1.19078,1.19076,4750000,6300000
2017-08-30 14:25:18.518000,1.19078,1.19077,4500000,1100000
2017-08-30 14:25:18.723000,1.1908,1.19077,1570000,1200000
2017-08-30 14:25:18.827000,1.19078,1.19076,1000000,4010000
2017-08-30 14:25:19.712000,1.19077,1.19076,1000000,4200000
2017-08-30 14:25:19.917000,1.1908,1.19077,2320000,1870000
2017-08-30 14:25:20.610000,1.19079,1.19077,4000000,1570000
2017-08-30 14:25:21.487000,1.1908,1.19077,1570000,1470000
2017-08-30 14:25:22.028000,1.19079,1.19077,1000000,1470000
2017-08-30 14:25:22.448000,1.19081,1.19079,2250000,1500000
2017-08-30 14:25:22.552000,1.19085,1.19084,1000000,1500000
2017-08-30 14:25:23.072000,1.19084,1.19082,2250000,2890000
2017-08-30 14:25:23.808000,1.19084,1.19082,2250000,1950000
2017-08-30 14:25:24.330000,1.19085,1.19082,3750000,2020000
2017-08-30 14:25:25.119000,1.19085,1.19082,4500000,1570000
2017-08-30 14:25:25.762000,1.19085,1.19082,3000000,2060000
2017-08-30 14:25:25.814000,1.19083,1.19082,1000000,1870000
2017-08-30 14:25:27.028000,1.19084,1.19082,1500000,2250000
2017-08-30 14:25:27.576000,1.19084,1.19082,6370000,1500000
2017-08-30 14:25:28.039000,1.19084,1.1908,2250000,7240000
2017-08-30 14:25:28.426000,1.19083,1.19081,1120000,2020000
2017-08-30 14:25:28.580000,1.19084,1.1908,2620000,8360000
2017-08-30 14:25:31.124000,1.19084,1.19081,1500000,1990000
2017-08-30 14:25:31.664000,1.19085,1.19082,3100000,1200000
2017-08-30 14:25:32.466000,1.19083,1.19081,3600000,1950000
2017-08-30 14:25:32.785000,1.1908,1.19078,1120000,5510000
2017-08-30 14:25:33.092000,1.19082,1.19078,7500000,1650000
2017-08-30 14:25:33.604000,1.19082,1.1908,4270000,1000000
2017-08-30 14:25:34.162000,1.19082,1.19079,6820000,2250000
2017-08-30 14:25:35.250000,1.19082,1.1908,1870000,2320000
2017-08-30 14:25:35.760000,1.19083,1.1908,1500000,7390000
2017-08-30 14:25:36.068000,1.19079,1.19077,1000000,1010000
2017-08-30 14:25:36.325000,1.19078,1.19076,1120000,4950000
2017-08-30 14:25:36.707000,1.1908,1.19076,9370000,3940000
2017-08-30 14:25:37.255000,1.19079,1.19076,1000000,1650000
2017-08-30 14:25:37.839000,1.19078,1.19076,1000000,2770000
2017-08-30 14:25:38.254000,1.19085,1.19083,2060000,2500000
2017-08-30 14:25:38.306000,1.19086,1.19085,1570000,1000000
2017-08-30 14:25:38.358000,1.19088,1.19087,1200000,1120000
2017-08-30 14:25:38.412000,1.19086,1.19085,1500000,1100000
2017-08-30 14:25:38.567000,1.19085,1.19083,1390000,1120000
2017-08-30 14:25:39.079000,1.19084,1.19081,3000000,5550000
2017-08-30 14:25:39.715000,1.19084,1.19081,1000000,4050000
2017-08-30 14:25:40.415000,1.19085,1.19081,1100000,3190000
