time,ask,bid,ask_volume,bid_volume
2017-01-19 13:25:00.207000,1.32775,1.32767,1000000,1120000
2017-01-19 13:25:00.510000,1.32773,1.32763,2250000,2620000
2017-01-19 13:25:00.763000,1.32771,1.32762,1000000,1000000
2017-01-19 13:25:01.358000,1.32771,1.32767,1000000,1000000
2017-01-19 13:25:01.662000,1.32772,1.32765,1000000,1500000
2017-01-19 13:25:02.276000,1.32771,1.32763,1000000,3370000
2017-01-19 13:25:02.378000,1.32771,1.32763,1500000,1120000
2017-01-19 13:25:03.049000,1.32771,1.32763,2620000,1000000
2017-01-19 13:25:05.071000,1.32771,1.3276,2620000,4120000
2017-01-19 13:25:05.274000,1.32769,1.32758,1500000,4870000
2017-01-19 13:25:05.376000,1.32769,1.32758,1370000,1870000
2017-01-19 13:25:06.267000,1.32768,1.32758,3370000,1870000
2017-01-19 13:25:06.572000,1.3277,1.32761,3370000,1000000
2017-01-19 13:25:06.888000,1.32773,1.32766,1000000,1000000
2017-01-19 13:25:06.990000,1.32776,1.32766,1000000,3000000
2017-01-19 13:25:07.091000,1.32776,1.32766,2620000,2620000
2017-01-19 13:25:07.548000,1.32774,1.32764,1000000,2250000
2017-01-19 13:25:07.700000,1.32772,1.32764,1000000,1500000
2017-01-19 13:25:07.954000,1.32768,1.32757,4350000,3000000
2017-01-19 13:25:08.525000,1.32768,1.32757,4720000,1870000
2017-01-19 13:25:10.504000,1.32766,1.32757,1000000,1120000
2017-01-19 13:25:10.922000,1.32763,1.32755,1000000,5250000
2017-01-19 13:25:11.229000,1.32759,1.32752,1870000,1370000
2017-01-19 13:25:11.332000,1.32759,1.32749,2250000,1000000
2017-01-19 13:25:12.259000,1.32759,1.32748,2250000,1870000
2017-01-19 13:25:12.664000,1.32761,1.3275,1370000,3370000
2017-01-19 13:25:12.968000,1.32759,1.3275,1870000,1500000
2017-01-19 13:25:13.353000,1.32756,1.32746,1500000,1500000
2017-01-19 13:25:14.364000,1.32757,1.32749,3370000,1000000
2017-01-19 13:25:14.583000,1.3276,1.32749,2250000,1870000
2017-01-19 13:25:14.786000,1.3276,1.32749,3000000,3000000
2017-01-19 13:25:15.089000,1.32758,1.32746,4120000,4870000
2017-01-19 13:25:15.810000,1.32756,1.32747,3220000,1000000
2017-01-19 13:25:16.329000,1.32755,1.32744,2250000,3750000
2017-01-19 13:25:17.159000,1.32755,1.32748,1500000,1000000
2017-01-19 13:25:17.463000,1.32755,1.32746,1000000,1500000
2017-01-19 13:25:17.615000,1.32757,1.32746,1870000,3000000
2017-01-19 13:25:17.804000,1.32755,1.32746,1000000,1000000
2017-01-19 13:25:18.386000,1.32755,1.32745,1000000,3000000
2017-01-19 13:25:18.538000,1.32755,1.32747,1000000,1000000
2017-01-19 13:25:19.044000,1.32758,1.32747,5250000,2250000
2017-01-19 13:25:19.196000,1.32757,1.32745,5250000,2250000
2017-01-19 13:25:19.707000,1.32757,1.32744,5250000,3000000
2017-01-19 13:25:20.214000,1.32756,1.32745,1120000,2250000
2017-01-19 13:25:20.736000,1.32757,1.32746,3750000,1370000
2017-01-19 13:25:21.730000,1.32757,1.32752,3000000,1000000
2017-01-19 13:25:21.831000,1.32757,1.32748,1500000,2250000
2017-01-19 13:25:22.305000,1.32757,1.32749,1000000,3750000
2017-01-19 13:25:22.558000,1.32757,1.32748,1120000,2250000
2017-01-19 13:25:23.124000,1.32758,1.32749,1000000,1500000
2017-01-19 13:25:23.673000,1.3276,1.3275,1120000,1500000
2017-01-19 13:25:23.825000,1.32761,1.32751,1370000,4120000
2017-01-19 13:25:23.876000,1.32762,1.32751,3370000,4120000
2017-01-19 13:25:24.130000,1.32765,1.32755,3370000,1000000
2017-01-19 13:25:24.449000,1.32767,1.3276,1000000,1000000
2017-01-19 13:25:24.652000,1.32768,1.32758,3370000,1120000
2017-01-19 13:25:24.804000,1.32768,1.32758,1500000,1120000
2017-01-19 13:25:24.906000,1.32768,1.32758,4120000,1120000
2017-01-19 13:25:25.058000,1.32768,1.32758,1870000,1000000
2017-01-19 13:25:25.405000,1.32768,1.32757,4500000,2250000
2017-01-19 13:25:25.824000,1.32768,1.32759,2620000,1000000
2017-01-19 13:25:25.976000,1.32769,1.32759,1000000,3000000
2017-01-19 13:25:26.482000,1.32772,1.32761,2620000,1120000
2017-01-19 13:25:27.543000,1.3277,1.3276,1120000,1500000
2017-01-19 13:25:27.747000,1.3277,1.3276,3370000,1000000
2017-01-19 13:25:27.798000,1.3277,1.32759,1120000,4120000
2017-01-19 13:25:28.255000,1.32768,1.32757,2620000,4120000
2017-01-19 13:25:28.765000,1.32768,1.32757,4120000,2850000
2017-01-19 13:25:30.625000,1.32767,1.32757,2250000,3000000
2017-01-19 13:25:30.929000,1.32767,1.32757,5250000,1000000
2017-01-19 13:25:31.641000,1.32767,1.32762,4500000,1000000
2017-01-19 13:25:32.176000,1.32768,1.32762,3000000,1000000
2017-01-19 13:25:32.511000,1.32763,1.32757,4870000,2620000
2017-01-19 13:25:32.663000,1.32762,1.32753,1500000,1120000
2017-01-19 13:25:32.919000,1.32763,1.32753,2620000,2100000
2017-01-19 13:25:33.493000,1.32761,1.32753,1000000,1120000
