time,ask,bid,ask_volume,bid_volume
2022-08-25 05:55:00.147000,9.66978,9.66192,1200000,1500000
2022-08-25 05:55:00.248000,9.66978,9.66192,1200000,1200000
2022-08-25 05:55:00.349000,9.66977,9.66173,1200000,1200000
2022-08-25 05:55:00.399000,9.66972,9.66172,1200000,1200000
2022-08-25 05:55:00.500000,9.6694,9.66172,1200000,1200000
2022-08-25 05:55:00.551000,9.6694,9.66162,1200000,1500000
2022-08-25 05:55:00.819000,9.66918,9.66122,1200000,1200000
2022-08-25 05:55:00.869000,9.66938,9.66142,1200000,1200000
2022-08-25 05:55:00.970000,9.66889,9.66133,1200000,1200000
2022-08-25 05:55:01.071000,9.6689,9.66142,1200000,1200000
2022-08-25 05:55:01.172000,9.6689,9.66152,1200000,1200000
2022-08-25 05:55:01.285000,9.6689,9.66162,1200000,1200000
2022-08-25 05:55:01.336000,9.66916,9.66163,1200000,1200000
2022-08-25 05:55:01.459000,9.66906,9.66163,1200000,1200000
2022-08-25 05:55:01.509000,9.66907,9.66152,1200000,1200000
2022-08-25 05:55:01.560000,9.66906,9.66193,1200000,1200000
2022-08-25 05:55:01.610000,9.66916,9.66193,1200000,1200000
2022-08-25 05:55:01.661000,9.66916,9.66163,1200000,1200000
2022-08-25 05:55:01.822000,9.66917,9.66162,1500000,1200000
2022-08-25 05:55:01.923000,9.66892,9.66162,1200000,1200000
2022-08-25 05:55:02.024000,9.6687,9.66162,1200000,1200000
2022-08-25 05:55:02.075000,9.66892,9.66162,1200000,1200000
2022-08-25 05:55:02.274000,9.66892,9.66172,1200000,1200000
2022-08-25 05:55:02.325000,9.66902,9.66172,1200000,1200000
2022-08-25 05:55:02.548000,9.66902,9.66182,1200000,1200000
2022-08-25 05:55:02.725000,9.66902,9.66172,1200000,1200000
2022-08-25 05:55:02.830000,9.66901,9.66183,1200000,1200000
2022-08-25 05:55:02.950000,9.66852,9.66192,1200000,1200000
2022-08-25 05:55:03.190000,9.66842,9.66152,1200000,1200000
2022-08-25 05:55:03.298000,9.66831,9.66153,1200000,1200000
2022-08-25 05:55:03.348000,9.66852,9.66152,1200000,1200000
2022-08-25 05:55:03.523000,9.66851,9.66133,1200000,1200000
2022-08-25 05:55:03.574000,9.66852,9.66142,1200000,1200000
2022-08-25 05:55:03.624000,9.66852,9.66132,1200000,1200000
2022-08-25 05:55:03.675000,9.6692,9.66152,1500000,1200000
2022-08-25 05:55:03.776000,9.66919,9.66143,1200000,1200000
2022-08-25 05:55:03.877000,9.66883,9.66122,1200000,1200000
2022-08-25 05:55:03.927000,9.66937,9.66123,1200000,1200000
2022-08-25 05:55:03.978000,9.66891,9.66133,1200000,1200000
2022-08-25 05:55:04.028000,9.66891,9.66123,1200000,1200000
2022-08-25 05:55:04.079000,9.66867,9.66132,1500000,1500000
2022-08-25 05:55:04.238000,9.66861,9.66127,1500000,1500000
2022-08-25 05:55:04.321000,9.66897,9.66127,1800000,1500000
2022-08-25 05:55:04.371000,9.66867,9.66127,1500000,1500000
2022-08-25 05:55:04.430000,9.66901,9.66127,1800000,1500000
2022-08-25 05:55:04.534000,9.6683,9.66132,1500000,1500000
2022-08-25 05:55:04.685000,9.66822,9.66127,1500000,1500000
2022-08-25 05:55:04.736000,9.66829,9.66128,1500000,1500000
2022-08-25 05:55:04.837000,9.66829,9.66113,1500000,1500000
2022-08-25 05:55:05.190000,9.66853,9.66102,1500000,1500000
2022-08-25 05:55:06.105000,9.66786,9.66063,1500000,1500000
2022-08-25 05:55:06.206000,9.6677,9.66062,1500000,1500000
2022-08-25 05:55:06.511000,9.66839,9.66062,2100000,1500000
2022-08-25 05:55:06.663000,9.66752,9.66072,1500000,1500000
2022-08-25 05:55:06.763000,9.66752,9.66092,1500000,1500000
2022-08-25 05:55:06.814000,9.66752,9.66062,1500000,1500000
2022-08-25 05:55:06.915000,9.66751,9.66083,1500000,1500000
2022-08-25 05:55:07.313000,9.66751,9.66103,1500000,1500000
2022-08-25 05:55:07.363000,9.66751,9.66093,1500000,1500000
2022-08-25 05:55:07.518000,9.66752,9.66102,1500000,1500000
2022-08-25 05:55:07.569000,9.66762,9.66092,1500000,1500000
2022-08-25 05:55:07.732000,9.66761,9.66093,1200000,1200000
2022-08-25 05:55:07.934000,9.66762,9.66082,1200000,1200000
2022-08-25 05:55:08.524000,9.66752,9.66082,1200000,1200000
2022-08-25 05:55:08.625000,9.66812,9.66082,1500000,1500000
2022-08-25 05:55:08.777000,9.66792,9.66082,1500000,1500000
2022-08-25 05:55:09.207000,9.66792,9.66092,1500000,1500000
2022-08-25 05:55:09.362000,9.66742,9.66092,1200000,1200000
2022-08-25 05:55:09.857000,9.66779,9.66092,1200000,1200000
2022-08-25 05:55:09.952000,9.66812,9.66092,1500000,1500000
2022-08-25 05:55:10.635000,9.66782,9.66052,1200000,1200000
2022-08-25 05:55:10.685000,9.66782,9.66082,1200000,1200000
2022-08-25 05:55:10.736000,9.66782,9.66072,1200000,1200000
2022-08-25 05:55:10.787000,9.66782,9.66052,1200000,1200000
2022-08-25 05:55:10.909000,9.66732,9.66052,1200000,1200000
2022-08-25 05:55:11.265000,9.66732,9.66042,1200000,1200000
2022-08-25 05:55:11.775000,9.66801,9.66042,1500000,1500000
2022-08-25 05:55:12.234000,9.66782,9.66022,1500000,1500000
2022-08-25 05:55:12.284000,9.66782,9.66042,1500000,1500000
2022-08-25 05:55:12.454000,9.66782,9.66032,1500000,1500000
2022-08-25 05:55:12.655000,9.66782,9.66022,1500000,1500000
2022-08-25 05:55:12.806000,9.66802,9.66063,1500000,1500000
2022-08-25 05:55:12.857000,9.66788,9.66042,1500000,1500000
2022-08-25 05:55:13.225000,9.66803,9.66032,1500000,1500000
2022-08-25 05:55:13.279000,9.66803,9.66042,1500000,1500000
2022-08-25 05:55:13.481000,9.66778,9.65972,1500000,1500000
2022-08-25 05:55:13.532000,9.66797,9.66012,1500000,1500000
2022-08-25 05:55:13.639000,9.66798,9.66012,1500000,1500000
2022-08-25 05:55:13.755000,9.66781,9.66012,1500000,1500000
2022-08-25 05:55:13.806000,9.66778,9.65998,1500000,1500000
2022-08-25 05:55:13.907000,9.6678,9.66042,1200000,1200000
2022-08-25 05:55:13.958000,9.66815,9.66042,1500000,1500000
2022-08-25 05:55:14.013000,9.66785,9.66052,1500000,1500000
2022-08-25 05:55:14.114000,9.66779,9.66023,1200000,1200000
2022-08-25 05:55:14.215000,9.66775,9.66022,1200000,1200000
2022-08-25 05:55:14.266000,9.66797,9.66022,1200000,1200000
2022-08-25 05:55:14.316000,9.66797,9.66032,1200000,1200000
2022-08-25 05:55:14.468000,9.66797,9.66022,1200000,1200000
2022-08-25 05:55:14.518000,9.66797,9.66032,1200000,1200000
2022-08-25 05:55:14.619000,9.66797,9.66042,1200000,1200000
2022-08-25 05:55:14.720000,9.66776,9.66033,1200000,1200000
2022-08-25 05:55:14.895000,9.66742,9.66032,1200000,1200000
2022-08-25 05:55:15.046000,9.66742,9.66042,1200000,1200000
2022-08-25 05:55:15.179000,9.66812,9.66062,1200000,1200000
2022-08-25 05:55:15.230000,9.66752,9.65922,1200000,1440000
2022-08-25 05:55:15.280000,9.66728,9.65942,1200000,1200000
2022-08-25 05:55:15.331000,9.66758,9.65942,1200000,1200000
2022-08-25 05:55:15.382000,9.6671,9.65942,1200000,1200000
2022-08-25 05:55:15.432000,9.6671,9.65932,1200000,1200000
2022-08-25 05:55:15.483000,9.6671,9.65982,1200000,1200000
2022-08-25 05:55:15.533000,9.66761,9.65992,1800000,1200000
2022-08-25 05:55:15.584000,9.66782,9.65993,1800000,1200000
2022-08-25 05:55:15.635000,9.66782,9.65973,1800000,1200000
2022-08-25 05:55:15.786000,9.66798,9.65982,2400000,1200000
2022-08-25 05:55:15.836000,9.66798,9.65972,1800000,1200000
2022-08-25 05:55:15.887000,9.66788,9.65962,1800000,1200000
2022-08-25 05:55:16.010000,9.66808,9.65982,1800000,1200000
2022-08-25 05:55:16.060000,9.66808,9.65982,1200000,1200000
2022-08-25 05:55:16.161000,9.66818,9.65992,1200000,1200000
2022-08-25 05:55:16.262000,9.6691,9.65907,1800000,1200000
2022-08-25 05:55:16.363000,9.66873,9.65902,1800000,1200000
2022-08-25 05:55:16.414000,9.66873,9.65902,1800000,1200000
2022-08-25 05:55:16.515000,9.6685,9.65896,1800000,1200000
2022-08-25 05:55:16.565000,9.66818,9.66002,1200000,1200000
2022-08-25 05:55:16.616000,9.66828,9.65992,1200000,1200000
2022-08-25 05:55:16.666000,9.66764,9.65973,1200000,1200000
2022-08-25 05:55:16.767000,9.66735,9.65973,1200000,1200000
2022-08-25 05:55:16.818000,9.66788,9.65972,1200000,1200000
2022-08-25 05:55:16.868000,9.66765,9.65972,1200000,1200000
