time,ask,bid,ask_volume,bid_volume
2022-07-28 12:25:00.696000,1.35576,1.35568,2340000,1200000
2022-07-28 12:25:00.848000,1.35575,1.35569,2220000,1200000
2022-07-28 12:25:01.407000,1.35575,1.35569,2340000,1200000
2022-07-28 12:25:03.043000,1.35575,1.35569,1800000,1620000
2022-07-28 12:25:03.146000,1.35579,1.35573,2400000,1200000
2022-07-28 12:25:03.248000,1.35579,1.35572,2410000,1440000
2022-07-28 12:25:04.996000,1.35579,1.35573,2220000,1200000
2022-07-28 12:25:05.098000,1.35579,1.35573,1440000,1200000
2022-07-28 12:25:05.657000,1.35579,1.35572,2220000,4950000
2022-07-28 12:25:05.918000,1.35579,1.35572,2220000,1350000
2022-07-28 12:25:06.020000,1.3558,1.35571,2220000,1350000
2022-07-28 12:25:07.060000,1.35579,1.35572,2340000,1890000
2022-07-28 12:25:07.162000,1.35581,1.35575,1840000,1200000
2022-07-28 12:25:07.213000,1.3558,1.35573,3010000,1440000
2022-07-28 12:25:07.316000,1.35579,1.35573,1200000,1440000
2022-07-28 12:25:08.257000,1.35579,1.35573,1970000,1200000
2022-07-28 12:25:08.409000,1.35581,1.35575,1200000,2340000
2022-07-28 12:25:08.512000,1.35582,1.35576,1020000,1200000
2022-07-28 12:25:09.577000,1.35582,1.35576,1200000,1620000
2022-07-28 12:25:12.176000,1.35582,1.35576,1200000,1350000
2022-07-28 12:25:13.128000,1.35583,1.35581,1200000,1200000
2022-07-28 12:25:13.180000,1.35589,1.35583,1750000,1200000
2022-07-28 12:25:13.282000,1.35589,1.35583,1200000,1200000
2022-07-28 12:25:13.384000,1.3559,1.35584,2340000,1200000
2022-07-28 12:25:13.486000,1.35591,1.35583,2410000,1200000
2022-07-28 12:25:14.337000,1.35589,1.35583,2590000,1080000
2022-07-28 12:25:15.234000,1.35591,1.35585,1200000,2250000
2022-07-28 12:25:16.387000,1.35595,1.3559,2840000,1200000
2022-07-28 12:25:16.489000,1.35597,1.35591,2180000,1200000
2022-07-28 12:25:16.693000,1.35595,1.35588,1200000,3600000
