time,ask,bid,ask_volume,bid_volume
2019-12-06 13:25:01.171000,1.08562,1.0856,4160000,1000000
2019-12-06 13:25:01.273000,1.08561,1.08559,1450000,1000000
2019-12-06 13:25:02.776000,1.08561,1.08559,1000000,1250000
2019-12-06 13:25:02.877000,1.08562,1.08559,3640000,1250000
2019-12-06 13:25:03.309000,1.08561,1.08559,1250000,1000000
2019-12-06 13:25:04.345000,1.08562,1.08559,3260000,1250000
2019-12-06 13:25:04.396000,1.08561,1.08559,1250000,1000000
2019-12-06 13:25:04.649000,1.0856,1.08558,1250000,2250000
2019-12-06 13:25:05.628000,1.0856,1.08558,1750000,2250000
2019-12-06 13:25:06.866000,1.08559,1.08557,1250000,1000000
2019-12-06 13:25:06.917000,1.08557,1.08556,1000000,1500000
2019-12-06 13:25:07.019000,1.08557,1.08555,1000000,1690000
2019-12-06 13:25:07.121000,1.08556,1.08554,1000000,1500000
2019-12-06 13:25:07.222000,1.08555,1.08553,1250000,2250000
2019-12-06 13:25:07.483000,1.08554,1.08553,1250000,2250000
2019-12-06 13:25:07.938000,1.08554,1.08552,1690000,1500000
2019-12-06 13:25:11.760000,1.08554,1.08553,1000000,1250000
2019-12-06 13:25:12.459000,1.08554,1.08552,1000000,1500000
2019-12-06 13:25:12.810000,1.08555,1.08552,2890000,2440000
2019-12-06 13:25:13.781000,1.08554,1.08552,1000000,2440000
2019-12-06 13:25:15.993000,1.08554,1.08553,1250000,1500000
2019-12-06 13:25:18.612000,1.08556,1.08554,1250000,1000000
2019-12-06 13:25:30.806000,1.08557,1.08554,2300000,1000000
2019-12-06 13:25:31.710000,1.08558,1.08556,2320000,2690000
2019-12-06 13:25:31.811000,1.08561,1.08558,1450000,1000000
2019-12-06 13:25:31.963000,1.0856,1.08558,1250000,1000000
2019-12-06 13:25:32.763000,1.0856,1.08558,1250000,1000000
2019-12-06 13:25:49.658000,1.0856,1.08558,1450000,1000000
2019-12-06 13:25:53.595000,1.0856,1.08558,1390000,1000000
2019-12-06 13:25:59.101000,1.0856,1.08559,1250000,1000000
2019-12-06 13:25:59.203000,1.0856,1.08558,1250000,1500000
2019-12-06 13:25:59.463000,1.08562,1.08559,4220000,1000000
2019-12-06 13:26:00.300000,1.08562,1.08559,4220000,1000000
2019-12-06 13:26:00.430000,1.08562,1.08559,4100000,1500000
2019-12-06 13:26:00.531000,1.08562,1.08559,4220000,1000000
2019-12-06 13:26:00.684000,1.08562,1.0856,1100000,1000000
2019-12-06 13:26:00.962000,1.08563,1.0856,3670000,1000000
