time,ask,bid,ask_volume,bid_volume
2018-03-21 06:55:00.361000,7.72781,7.72562,1000000,1000000
2018-03-21 06:55:00.412000,7.72783,7.72562,2250000,1000000
2018-03-21 06:55:00.565000,7.72765,7.72544,1000000,1000000
2018-03-21 06:55:14.135000,7.72773,7.72528,1000000,1000000
2018-03-21 06:55:14.187000,7.72759,7.72528,1000000,1000000
2018-03-21 06:55:14.394000,7.72742,7.72493,1000000,1000000
2018-03-21 06:55:14.446000,7.72734,7.72493,1000000,1000000
2018-03-21 06:55:14.548000,7.72734,7.72481,1500000,1000000
2018-03-21 06:55:15.136000,7.72734,7.72484,1500000,1000000
2018-03-21 06:55:15.491000,7.7273,7.72509,1000000,1000000
2018-03-21 06:55:16.994000,7.72734,7.72502,1500000,1000000
2018-03-21 06:55:24.942000,7.72722,7.72502,1000000,1000000
2018-03-21 06:55:25.981000,7.72709,7.7248,1000000,1000000
2018-03-21 06:55:26.032000,7.72704,7.7248,1000000,1000000
2018-03-21 06:55:26.184000,7.7269,7.72443,1000000,1370000
2018-03-21 06:55:26.620000,7.7269,7.7245,1000000,1000000
2018-03-21 06:55:26.851000,7.7269,7.72445,1000000,1000000
2018-03-21 06:55:27.026000,7.7269,7.72441,1000000,1000000
2018-03-21 06:55:27.231000,7.72672,7.72442,1000000,1000000
2018-03-21 06:55:27.802000,7.72672,7.72441,1000000,1500000
2018-03-21 06:55:28.142000,7.72645,7.72428,1000000,1000000
2018-03-21 06:55:28.447000,7.72645,7.72441,1000000,1000000
2018-03-21 06:55:29.737000,7.72645,7.72443,1000000,1000000
2018-03-21 06:55:29.788000,7.72658,7.72446,1000000,1000000
2018-03-21 06:55:34.213000,7.72658,7.72441,1000000,1000000
2018-03-21 06:55:34.315000,7.72658,7.72435,1000000,1120000
2018-03-21 06:55:35.004000,7.72638,7.72435,1000000,1000000
2018-03-21 06:55:38.777000,7.72624,7.72435,1000000,1000000
2018-03-21 06:55:38.829000,7.72624,7.72431,1000000,1000000
2018-03-21 06:55:39.034000,7.72613,7.72404,1000000,1000000
2018-03-21 06:55:39.426000,7.72613,7.72408,1000000,1000000
2018-03-21 06:55:41.030000,7.72625,7.72408,1000000,1500000
2018-03-21 06:55:45.267000,7.72622,7.72404,1000000,1000000
2018-03-21 06:55:45.318000,7.72625,7.72404,1000000,1000000
2018-03-21 06:55:45.369000,7.72608,7.72404,1000000,1000000
2018-03-21 06:55:45.471000,7.72615,7.72404,1000000,1000000
2018-03-21 06:55:45.754000,7.72633,7.72418,1000000,1000000
2018-03-21 06:55:45.805000,7.72646,7.72418,1000000,1000000
