time,ask,bid,ask_volume,bid_volume
2021-06-04 07:25:00.150000,1.2114,1.21138,750000,260000
2021-06-04 07:25:00.454000,1.2114,1.21137,750000,4570000
2021-06-04 07:25:00.607000,1.2114,1.21138,750000,100000
2021-06-04 07:25:00.658000,1.21142,1.21139,750000,190000
2021-06-04 07:25:00.829000,1.21141,1.21139,750000,260000
2021-06-04 07:25:08.131000,1.21141,1.21138,750000,3750000
2021-06-04 07:25:08.182000,1.21138,1.21136,750000,6680000
2021-06-04 07:25:08.435000,1.21138,1.21135,750000,8770000
2021-06-04 07:25:08.486000,1.21141,1.21137,1120000,3940000
2021-06-04 07:25:10.944000,1.21138,1.21137,750000,2140000
2021-06-04 07:25:11.046000,1.21138,1.21136,750000,1390000
2021-06-04 07:25:11.387000,1.21138,1.21135,750000,5620000
2021-06-04 07:25:14.990000,1.21137,1.21135,750000,940000
2021-06-04 07:25:16.312000,1.21135,1.21133,820000,640000
2021-06-04 07:25:16.414000,1.21132,1.2113,750000,190000
2021-06-04 07:25:16.515000,1.21132,1.21129,1500000,8510000
2021-06-04 07:25:18.089000,1.2113,1.21128,100000,190000
2021-06-04 07:25:18.191000,1.21129,1.21127,1500000,260000
2021-06-04 07:25:18.649000,1.2113,1.21128,750000,190000
2021-06-04 07:25:18.801000,1.21131,1.21128,750000,940000
2021-06-04 07:25:20.129000,1.21129,1.21127,750000,190000
2021-06-04 07:25:21.547000,1.21129,1.21128,750000,940000
2021-06-04 07:25:21.751000,1.21129,1.21127,820000,190000
2021-06-04 07:25:21.802000,1.21127,1.21124,750000,9010000
2021-06-04 07:25:22.156000,1.21125,1.21122,1120000,7580000
2021-06-04 07:25:23.571000,1.21126,1.21123,1500000,940000
2021-06-04 07:25:23.773000,1.21125,1.21122,750000,940000
2021-06-04 07:25:24.027000,1.21124,1.21122,750000,190000
2021-06-04 07:25:27.281000,1.21126,1.21123,5880000,940000
2021-06-04 07:25:27.395000,1.21125,1.21122,750000,940000
2021-06-04 07:25:27.648000,1.21123,1.21121,750000,190000
2021-06-04 07:25:27.750000,1.21122,1.21119,750000,1010000
2021-06-04 07:25:27.852000,1.21121,1.21118,750000,940000
2021-06-04 07:25:28.155000,1.21119,1.21116,1500000,1390000
2021-06-04 07:25:28.675000,1.21117,1.21115,750000,190000
2021-06-04 07:25:29.030000,1.21117,1.21114,750000,1690000
2021-06-04 07:25:29.485000,1.21118,1.21115,1500000,940000
2021-06-04 07:25:29.638000,1.21118,1.21114,750000,1760000
2021-06-04 07:25:30.627000,1.21115,1.21113,750000,100000
2021-06-04 07:25:30.779000,1.21115,1.21112,750000,2060000
2021-06-04 07:25:30.994000,1.21116,1.21114,750000,1690000
2021-06-04 07:25:32.005000,1.21117,1.21114,750000,1690000
2021-06-04 07:25:32.967000,1.21116,1.21113,750000,1760000
2021-06-04 07:25:33.068000,1.21115,1.21113,750000,100000
2021-06-04 07:25:33.169000,1.21115,1.21112,1500000,1690000
2021-06-04 07:25:35.221000,1.21113,1.21111,750000,1090000
2021-06-04 07:25:35.323000,1.21113,1.2111,750000,1760000
2021-06-04 07:25:35.474000,1.21113,1.21111,750000,940000
2021-06-04 07:25:35.728000,1.21113,1.2111,750000,1760000
