time,ask,bid,ask_volume,bid_volume
2017-04-28 12:25:00.116000,1.11461,1.11457,6370000,1310000
2017-04-28 12:25:00.657000,1.11461,1.11457,3370000,1310000
2017-04-28 12:25:03.458000,1.11462,1.1146,4500000,1000000
2017-04-28 12:25:03.986000,1.11462,1.1146,3750000,1000000
2017-04-28 12:25:04.620000,1.11462,1.1146,2250000,1000000
2017-04-28 12:25:09.883000,1.11462,1.1146,1500000,1250000
2017-04-28 12:25:10.384000,1.11463,1.11461,1120000,1000000
2017-04-28 12:25:12.032000,1.11465,1.11462,2620000,1690000
2017-04-28 12:25:12.386000,1.11465,1.11464,1870000,1000000
2017-04-28 12:25:13.621000,1.11463,1.11461,2250000,2250000
2017-04-28 12:25:13.672000,1.11463,1.1146,2620000,1000000
2017-04-28 12:25:14.179000,1.11462,1.11461,1000000,1000000
2017-04-28 12:25:14.682000,1.11463,1.1146,2620000,1250000
2017-04-28 12:25:15.229000,1.11461,1.1146,3370000,1000000
2017-04-28 12:25:15.734000,1.11461,1.11459,5440000,1000000
2017-04-28 12:25:16.401000,1.11461,1.11458,5440000,1000000
2017-04-28 12:25:16.723000,1.11459,1.11457,1870000,1000000
2017-04-28 12:25:18.643000,1.1146,1.11458,3000000,1000000
2017-04-28 12:25:21.412000,1.1146,1.11458,3000000,1000000
2017-04-28 12:25:22.839000,1.1146,1.11458,3000000,1000000
2017-04-28 12:25:23.418000,1.1146,1.11458,1500000,1000000
2017-04-28 12:25:24.285000,1.1146,1.11457,1000000,1000000
2017-04-28 12:25:24.678000,1.11457,1.11454,1120000,6000000
2017-04-28 12:25:24.781000,1.11456,1.11453,1500000,2250000
2017-04-28 12:25:25.035000,1.11455,1.11452,1120000,1120000
2017-04-28 12:25:25.579000,1.11455,1.11452,2440000,1000000
2017-04-28 12:25:25.833000,1.11453,1.11451,4120000,1000000
2017-04-28 12:25:25.986000,1.11451,1.11448,1120000,2620000
2017-04-28 12:25:26.494000,1.11451,1.11448,4120000,1000000
2017-04-28 12:25:26.995000,1.11449,1.11447,1500000,1000000
2017-04-28 12:25:30.889000,1.11448,1.11446,1120000,1000000
