time,ask,bid,ask_volume,bid_volume
2021-11-04 14:25:00.100000,1.13739,1.13736,1100000,1000000
2021-11-04 14:25:00.150000,1.13741,1.13737,4570000,1010000
2021-11-04 14:25:00.770000,1.1374,1.13737,1100000,1000000
2021-11-04 14:25:01.099000,1.13738,1.13734,1100000,1000000
2021-11-04 14:25:01.200000,1.13736,1.13734,1010000,1000000
2021-11-04 14:25:01.302000,1.13734,1.13732,1120000,1000000
2021-11-04 14:25:01.403000,1.13734,1.1373,1600000,1000000
2021-11-04 14:25:01.959000,1.13734,1.13731,2070000,1000000
2021-11-04 14:25:02.390000,1.13734,1.13729,1600000,1390000
2021-11-04 14:25:02.693000,1.13731,1.13728,1000000,1600000
2021-11-04 14:25:02.745000,1.1373,1.13727,1000000,1570000
2021-11-04 14:25:02.795000,1.13728,1.13726,1000000,1690000
2021-11-04 14:25:02.897000,1.13731,1.13725,3410000,1200000
2021-11-04 14:25:02.998000,1.13727,1.13725,1000000,1760000
2021-11-04 14:25:03.568000,1.13729,1.13725,1000000,2570000
2021-11-04 14:25:03.670000,1.13728,1.13725,1000000,1450000
2021-11-04 14:25:03.772000,1.1373,1.13725,1100000,1450000
2021-11-04 14:25:03.924000,1.13727,1.13725,1000000,1390000
2021-11-04 14:25:04.025000,1.13729,1.13725,1000000,2470000
2021-11-04 14:25:04.127000,1.13728,1.13725,1000000,2200000
2021-11-04 14:25:04.228000,1.13732,1.13724,1600000,1010000
2021-11-04 14:25:04.329000,1.1373,1.13725,1100000,1640000
2021-11-04 14:25:04.431000,1.13729,1.13724,2470000,1690000
2021-11-04 14:25:04.533000,1.13729,1.13721,3100000,4220000
2021-11-04 14:25:04.634000,1.13728,1.13722,3220000,4070000
2021-11-04 14:25:04.837000,1.13727,1.13721,1850000,3700000
2021-11-04 14:25:04.939000,1.13724,1.13721,1000000,1100000
2021-11-04 14:25:05.040000,1.13724,1.13719,1000000,2160000
2021-11-04 14:25:06.042000,1.13723,1.13718,1120000,5700000
2021-11-04 14:25:06.145000,1.13723,1.1372,1000000,2200000
2021-11-04 14:25:06.247000,1.13723,1.1372,1000000,1570000
2021-11-04 14:25:06.349000,1.13726,1.13722,1600000,1640000
2021-11-04 14:25:06.400000,1.13724,1.13721,1000000,2320000
2021-11-04 14:25:06.503000,1.13722,1.1372,1000000,3820000
2021-11-04 14:25:06.605000,1.13721,1.13719,1000000,2870000
2021-11-04 14:25:06.706000,1.13723,1.13719,1100000,1750000
2021-11-04 14:25:06.962000,1.13723,1.13719,1100000,2200000
2021-11-04 14:25:07.063000,1.13722,1.13718,1350000,1000000
2021-11-04 14:25:07.165000,1.13717,1.13714,1910000,1000000
2021-11-04 14:25:07.267000,1.13714,1.13711,1000000,6110000
2021-11-04 14:25:07.368000,1.13712,1.1371,1000000,1750000
2021-11-04 14:25:07.520000,1.13716,1.13715,3710000,1690000
2021-11-04 14:25:07.622000,1.13717,1.13715,1000000,1250000
2021-11-04 14:25:07.672000,1.1372,1.13715,1100000,2320000
2021-11-04 14:25:07.824000,1.13717,1.13715,1000000,3070000
2021-11-04 14:25:07.926000,1.13719,1.13717,1000000,1250000
2021-11-04 14:25:08.490000,1.13722,1.13716,3560000,2140000
2021-11-04 14:25:08.965000,1.13717,1.13714,1000000,3160000
2021-11-04 14:25:09.066000,1.13718,1.13715,1000000,1260000
2021-11-04 14:25:09.270000,1.13717,1.13715,1000000,1010000
2021-11-04 14:25:09.371000,1.13721,1.13719,1120000,1200000
2021-11-04 14:25:09.473000,1.13722,1.1372,1000000,1260000
2021-11-04 14:25:09.626000,1.13728,1.13723,1120000,1350000
2021-11-04 14:25:09.728000,1.13727,1.13722,1100000,2560000
2021-11-04 14:25:09.778000,1.13724,1.13721,1000000,2010000
2021-11-04 14:25:09.879000,1.13723,1.13721,1000000,1500000
2021-11-04 14:25:10.183000,1.13724,1.13721,1000000,1390000
2021-11-04 14:25:10.284000,1.13725,1.13723,1000000,1690000
2021-11-04 14:25:10.436000,1.13725,1.13721,1000000,1760000
2021-11-04 14:25:11.575000,1.13725,1.13723,1000000,1250000
2021-11-04 14:25:11.677000,1.13724,1.13721,1000000,3560000
2021-11-04 14:25:11.778000,1.13726,1.13721,2470000,2440000
2021-11-04 14:25:11.829000,1.13722,1.13721,1000000,1690000
2021-11-04 14:25:13.651000,1.13727,1.1372,2290000,1870000
2021-11-04 14:25:13.753000,1.13726,1.13723,1570000,1250000
2021-11-04 14:25:13.855000,1.13728,1.13724,2850000,1500000
2021-11-04 14:25:13.956000,1.13725,1.13723,1000000,1250000
2021-11-04 14:25:16.801000,1.13728,1.13724,3970000,1000000
2021-11-04 14:25:16.953000,1.13728,1.13723,3970000,1250000
2021-11-04 14:25:17.530000,1.13725,1.13722,1000000,1940000
2021-11-04 14:25:17.903000,1.13725,1.13722,1000000,1250000
2021-11-04 14:25:18.055000,1.13725,1.13722,1000000,1940000
2021-11-04 14:25:18.380000,1.13724,1.13721,1120000,1000000
2021-11-04 14:25:18.431000,1.13721,1.13719,1570000,2620000
2021-11-04 14:25:18.532000,1.13719,1.13717,1000000,1000000
2021-11-04 14:25:18.634000,1.13722,1.13716,1000000,4410000
2021-11-04 14:25:18.684000,1.13724,1.13722,1000000,1250000
2021-11-04 14:25:18.786000,1.13725,1.13722,1000000,3140000
2021-11-04 14:25:19.698000,1.13728,1.13726,3750000,1000000
2021-11-04 14:25:19.850000,1.13729,1.13724,3220000,4630000
2021-11-04 14:25:19.901000,1.13726,1.13724,1000000,1000000
2021-11-04 14:25:20.224000,1.13725,1.13724,1000000,1000000
2021-11-04 14:25:20.329000,1.13724,1.13723,1000000,1120000
2021-11-04 14:25:21.999000,1.13724,1.13722,1000000,1000000
2021-11-04 14:25:22.101000,1.13724,1.1372,1000000,3290000
2021-11-04 14:25:22.203000,1.13723,1.13718,2820000,4160000
2021-11-04 14:25:22.304000,1.13719,1.13716,1000000,1200000
2021-11-04 14:25:22.557000,1.13718,1.13715,1000000,3450000
2021-11-04 14:25:22.737000,1.13718,1.13714,1000000,1570000
2021-11-04 14:25:22.990000,1.13714,1.13712,1000000,3870000
2021-11-04 14:25:23.041000,1.13716,1.1371,5160000,3040000
2021-11-04 14:25:23.143000,1.13714,1.1371,1100000,1250000
