time,ask,bid,ask_volume,bid_volume
2020-07-22 12:25:00.048000,1.3423,1.34221,1000000,1000000
2020-07-22 12:25:00.407000,1.34233,1.34221,2250000,1500000
2020-07-22 12:25:01.319000,1.34231,1.34222,1000000,1000000
2020-07-22 12:25:01.437000,1.34233,1.34223,1250000,1000000
2020-07-22 12:25:02.491000,1.34234,1.34223,1310000,1000000
2020-07-22 12:25:02.593000,1.34234,1.34223,2120000,1000000
2020-07-22 12:25:02.725000,1.34234,1.34223,1310000,1000000
2020-07-22 12:25:02.877000,1.34234,1.34223,2120000,1000000
2020-07-22 12:25:03.707000,1.34234,1.34223,1310000,1000000
2020-07-22 12:25:04.918000,1.34234,1.34223,1750000,1000000
2020-07-22 12:25:05.175000,1.34234,1.34223,1310000,1000000
2020-07-22 12:25:05.326000,1.34234,1.34223,2120000,1000000
2020-07-22 12:25:05.445000,1.34234,1.34223,1310000,1000000
2020-07-22 12:25:05.965000,1.34233,1.34223,1000000,1000000
2020-07-22 12:25:08.659000,1.34233,1.34222,2250000,1120000
2020-07-22 12:25:10.710000,1.34233,1.34223,1500000,1000000
2020-07-22 12:25:16.209000,1.34233,1.34224,1000000,1000000
2020-07-22 12:25:19.044000,1.34233,1.34222,1120000,1000000
2020-07-22 12:25:21.452000,1.34232,1.3422,1000000,1000000
2020-07-22 12:25:21.553000,1.34231,1.3422,1000000,1000000
2020-07-22 12:25:21.856000,1.3423,1.3422,1000000,1000000
2020-07-22 12:25:22.448000,1.3423,1.34219,1870000,1000000
2020-07-22 12:25:23.677000,1.34225,1.34214,1250000,1600000
2020-07-22 12:25:23.778000,1.34223,1.34213,1000000,1000000
2020-07-22 12:25:23.879000,1.34222,1.34211,1500000,1000000
2020-07-22 12:25:24.729000,1.34222,1.34214,1000000,1000000
2020-07-22 12:25:26.066000,1.34222,1.34212,1000000,1000000
2020-07-22 12:25:26.293000,1.34223,1.34212,1000000,1000000
2020-07-22 12:25:26.395000,1.34224,1.34212,2060000,1000000
2020-07-22 12:25:26.749000,1.34223,1.34213,1000000,1000000
2020-07-22 12:25:26.851000,1.34224,1.34212,4310000,1000000
2020-07-22 12:25:27.815000,1.34223,1.34213,1000000,1000000
2020-07-22 12:25:27.966000,1.34224,1.34213,1250000,1000000
2020-07-22 12:25:28.456000,1.34224,1.34213,1260000,1000000
2020-07-22 12:25:28.557000,1.34222,1.34213,1000000,1000000
2020-07-22 12:25:29.837000,1.34222,1.34212,1000000,1120000
2020-07-22 12:25:31.028000,1.34222,1.34214,1000000,1000000
2020-07-22 12:25:31.129000,1.34224,1.34214,1000000,1000000
2020-07-22 12:25:31.482000,1.34226,1.34214,4620000,1000000
2020-07-22 12:25:32.250000,1.34226,1.34214,4620000,1000000
2020-07-22 12:25:32.546000,1.34226,1.34214,5470000,1000000
2020-07-22 12:25:33.684000,1.34225,1.34213,1600000,1000000
2020-07-22 12:25:34.130000,1.34225,1.34212,2160000,1000000
2020-07-22 12:25:36.166000,1.34223,1.34212,1470000,1000000
2020-07-22 12:25:37.781000,1.34225,1.34212,3040000,1000000
2020-07-22 12:25:37.831000,1.34225,1.34214,1600000,1000000
2020-07-22 12:25:39.546000,1.34226,1.34216,1600000,1000000
2020-07-22 12:25:39.596000,1.34227,1.3422,1000000,1000000
2020-07-22 12:25:39.701000,1.34227,1.34222,1000000,1000000
2020-07-22 12:25:39.751000,1.34232,1.34223,3070000,1000000
2020-07-22 12:25:41.412000,1.34234,1.34225,1350000,1000000
2020-07-22 12:25:42.311000,1.34235,1.34225,1470000,1000000
2020-07-22 12:25:42.413000,1.34233,1.34224,1410000,1000000
2020-07-22 12:25:48.055000,1.34234,1.34224,5160000,1000000
2020-07-22 12:25:48.521000,1.34234,1.34224,3910000,1000000
2020-07-22 12:25:52.309000,1.34234,1.34224,3160000,1000000
2020-07-22 12:25:54.771000,1.34233,1.34224,1410000,1000000
2020-07-22 12:25:58.567000,1.34234,1.34224,3850000,1000000
2020-07-22 12:25:58.668000,1.34234,1.34224,5410000,1000000
2020-07-22 12:26:09.038000,1.34233,1.34224,2160000,1000000
2020-07-22 12:26:09.616000,1.34233,1.34223,2160000,1000000
2020-07-22 12:26:18.915000,1.34232,1.34223,1100000,1000000
2020-07-22 12:26:19.188000,1.34232,1.34223,1100000,1000000
2020-07-22 12:26:23.105000,1.34232,1.34223,1600000,1000000
2020-07-22 12:26:30.332000,1.34233,1.34223,2720000,1000000
2020-07-22 12:26:35.855000,1.34231,1.34223,1000000,1000000
2020-07-22 12:26:36.766000,1.34232,1.34223,1100000,1000000
2020-07-22 12:26:36.921000,1.34231,1.34223,1000000,1000000
2020-07-22 12:26:37.705000,1.34232,1.34223,1100000,1000000
2020-07-22 12:26:39.352000,1.34231,1.34223,1000000,1000000
2020-07-22 12:26:39.558000,1.34232,1.34223,1570000,1000000
2020-07-22 12:26:43.918000,1.34232,1.34222,1570000,1000000
2020-07-22 12:26:44.022000,1.34232,1.34222,2350000,1000000
2020-07-22 12:26:46.059000,1.34232,1.34222,2320000,1000000
2020-07-22 12:26:59.083000,1.34232,1.34222,2720000,1000000
2020-07-22 12:26:59.537000,1.34232,1.34222,2720000,1000000
2020-07-22 12:26:59.588000,1.34224,1.34216,1500000,1500000
2020-07-22 12:26:59.689000,1.34223,1.34215,1500000,1000000
2020-07-22 12:26:59.740000,1.34223,1.34213,1500000,1000000
2020-07-22 12:27:00.935000,1.34222,1.34213,1000000,1000000
2020-07-22 12:27:06.732000,1.34222,1.34212,1100000,1000000
2020-07-22 12:27:14.252000,1.34221,1.34212,1000000,1000000
2020-07-22 12:27:15.110000,1.34223,1.34212,3470000,1000000
2020-07-22 12:27:15.737000,1.34223,1.34211,2850000,1000000
2020-07-22 12:27:16.998000,1.34223,1.34211,1500000,1000000
2020-07-22 12:27:20.198000,1.34223,1.34212,1570000,1000000
2020-07-22 12:27:46.158000,1.34222,1.34212,1000000,1000000
2020-07-22 12:27:49.369000,1.34223,1.34212,2250000,1000000
