time,ask,bid,ask_volume,bid_volume
2017-05-26 12:25:00.219000,1.11097,1.11093,2060000,1570000
2017-05-26 12:25:01.922000,1.11097,1.11094,1250000,1120000
2017-05-26 12:25:01.974000,1.11099,1.11097,2320000,1000000
2017-05-26 12:25:02.129000,1.11101,1.11097,2890000,1500000
2017-05-26 12:25:02.384000,1.11099,1.11096,4690000,1120000
2017-05-26 12:25:02.893000,1.11098,1.11095,5140000,1300000
2017-05-26 12:25:03.434000,1.11097,1.11093,6640000,1870000
2017-05-26 12:25:03.689000,1.11093,1.1109,1000000,2250000
2017-05-26 12:25:03.740000,1.11091,1.11089,1000000,4870000
2017-05-26 12:25:03.894000,1.1109,1.11088,1000000,1300000
2017-05-26 12:25:03.996000,1.11092,1.11087,8510000,4720000
2017-05-26 12:25:04.099000,1.11089,1.11087,1000000,3370000
2017-05-26 12:25:04.644000,1.11089,1.11087,1000000,1270000
2017-05-26 12:25:04.952000,1.11084,1.11083,1000000,1500000
2017-05-26 12:25:05.055000,1.11083,1.11081,1000000,3370000
2017-05-26 12:25:06.999000,1.11082,1.11079,1250000,1650000
2017-05-26 12:25:07.052000,1.11078,1.11076,1000000,2620000
2017-05-26 12:25:07.361000,1.11076,1.11074,1000000,2770000
2017-05-26 12:25:07.874000,1.11077,1.11075,1000000,1000000
2017-05-26 12:25:08.435000,1.11077,1.11075,1000000,1000000
2017-05-26 12:25:08.946000,1.11077,1.11074,1000000,2850000
2017-05-26 12:25:09.593000,1.11078,1.11074,1500000,2100000
2017-05-26 12:25:09.644000,1.11078,1.11074,1120000,6970000
2017-05-26 12:25:10.517000,1.11077,1.11076,1250000,1000000
2017-05-26 12:25:10.670000,1.11077,1.11073,1250000,3370000
2017-05-26 12:25:12.314000,1.11077,1.11074,1250000,1300000
2017-05-26 12:25:12.852000,1.11078,1.11074,1250000,2250000
2017-05-26 12:25:13.372000,1.11078,1.11074,1250000,1720000
2017-05-26 12:25:16.701000,1.11075,1.11074,1100000,1500000
2017-05-26 12:25:16.957000,1.11077,1.11073,3790000,4500000
2017-05-26 12:25:17.773000,1.11077,1.11073,1250000,3970000
2017-05-26 12:25:18.285000,1.11077,1.11073,1760000,3750000
2017-05-26 12:25:18.795000,1.11078,1.11073,4390000,3970000
2017-05-26 12:25:19.303000,1.11078,1.11073,4390000,3220000
2017-05-26 12:25:19.813000,1.11077,1.11074,1310000,1220000
2017-05-26 12:25:20.337000,1.11078,1.11074,1870000,1500000
2017-05-26 12:25:20.880000,1.11078,1.11074,1500000,2620000
2017-05-26 12:25:21.396000,1.11078,1.11074,1500000,2850000
2017-05-26 12:25:23.641000,1.11079,1.11075,2810000,1350000
2017-05-26 12:25:24.964000,1.11079,1.11075,2700000,5100000
2017-05-26 12:25:30.217000,1.11079,1.11075,1120000,2290000
2017-05-26 12:25:30.726000,1.11079,1.11075,1200000,1540000
2017-05-26 12:25:33.556000,1.11078,1.11074,1000000,1910000
2017-05-26 12:25:34.079000,1.11078,1.11074,1200000,1910000
2017-05-26 12:25:34.606000,1.11079,1.11075,1760000,1000000
2017-05-26 12:25:35.118000,1.1108,1.11077,1760000,1000000
2017-05-26 12:25:35.642000,1.11081,1.11077,5360000,1120000
2017-05-26 12:25:35.944000,1.11085,1.11083,1000000,1000000
2017-05-26 12:25:36.476000,1.11086,1.11083,1570000,1500000
2017-05-26 12:25:39.849000,1.11086,1.11082,1390000,1120000
2017-05-26 12:25:40.206000,1.11085,1.11081,2510000,1350000
2017-05-26 12:25:40.740000,1.11084,1.11081,3260000,1000000
2017-05-26 12:25:41.245000,1.11084,1.1108,1760000,1500000
2017-05-26 12:25:41.849000,1.11084,1.11081,1760000,1000000
2017-05-26 12:25:42.286000,1.11082,1.11079,6110000,1670000
2017-05-26 12:25:42.338000,1.11081,1.11077,2550000,3560000
2017-05-26 12:25:44.690000,1.11081,1.11077,4240000,1500000
2017-05-26 12:25:45.177000,1.11078,1.11075,1070000,2020000
2017-05-26 12:25:45.280000,1.11076,1.11074,1000000,4120000
2017-05-26 12:25:45.792000,1.11077,1.11074,4310000,1000000
2017-05-26 12:25:45.844000,1.11078,1.11074,4390000,1000000
2017-05-26 12:25:46.043000,1.11076,1.11073,1690000,1870000
2017-05-26 12:25:46.964000,1.11077,1.11073,3640000,1120000
2017-05-26 12:25:47.477000,1.11077,1.11074,1470000,6940000
2017-05-26 12:25:47.631000,1.11079,1.11076,1500000,1000000
2017-05-26 12:25:50.824000,1.1108,1.11076,2140000,1270000
2017-05-26 12:25:51.459000,1.1108,1.11075,4010000,4420000
2017-05-26 12:25:51.996000,1.1108,1.11075,3640000,4420000
2017-05-26 12:25:59.226000,1.11079,1.11076,1000000,1650000
2017-05-26 12:26:00.221000,1.11078,1.11076,1000000,1200000
2017-05-26 12:26:01.604000,1.11077,1.11075,1000000,1620000
2017-05-26 12:26:02.049000,1.11075,1.11074,1000000,1000000
2017-05-26 12:26:02.152000,1.11075,1.11072,1000000,3750000
2017-05-26 12:26:02.641000,1.11073,1.11071,1000000,1000000
2017-05-26 12:26:03.558000,1.11073,1.11071,1000000,3000000
2017-05-26 12:26:04.108000,1.11073,1.11072,1000000,1120000
2017-05-26 12:26:04.629000,1.11073,1.1107,1000000,2810000
2017-05-26 12:26:04.991000,1.11075,1.11072,1000000,3190000
2017-05-26 12:26:05.504000,1.11074,1.11071,1000000,6150000
2017-05-26 12:26:05.862000,1.11073,1.11071,1000000,1200000
2017-05-26 12:26:07.119000,1.11074,1.11071,1000000,1650000
2017-05-26 12:26:08.039000,1.11075,1.11072,1310000,2250000
2017-05-26 12:26:08.195000,1.11075,1.11073,1000000,1870000
2017-05-26 12:26:08.757000,1.11075,1.11073,1000000,1120000
2017-05-26 12:26:09.539000,1.11074,1.11071,1000000,1120000
2017-05-26 12:26:14.996000,1.11073,1.11069,1000000,4990000
2017-05-26 12:26:15.522000,1.11071,1.11069,1000000,1520000
2017-05-26 12:26:16.109000,1.11073,1.11069,2890000,1270000
2017-05-26 12:26:16.696000,1.11074,1.11071,2440000,1000000
2017-05-26 12:26:16.748000,1.11076,1.11072,1690000,1870000
2017-05-26 12:26:17.257000,1.11074,1.11071,1000000,4500000
2017-05-26 12:26:18.222000,1.11076,1.11071,2810000,2770000
2017-05-26 12:26:18.732000,1.11074,1.11071,1000000,3520000
2017-05-26 12:26:20.334000,1.11074,1.11071,1000000,2620000
2017-05-26 12:26:22.235000,1.11073,1.11069,1000000,2440000
2017-05-26 12:26:22.593000,1.11074,1.11072,1120000,3940000
2017-05-26 12:26:22.900000,1.11078,1.11075,2850000,2890000
2017-05-26 12:26:23.414000,1.11078,1.11075,1000000,2660000
2017-05-26 12:26:25.460000,1.11078,1.11075,1000000,1120000
2017-05-26 12:26:26.622000,1.11077,1.11074,1000000,1840000
2017-05-26 12:26:27.184000,1.11076,1.11074,1000000,1840000
2017-05-26 12:26:27.338000,1.11073,1.1107,1000000,1470000
2017-05-26 12:26:27.854000,1.11073,1.11069,1000000,3340000
2017-05-26 12:26:28.397000,1.11072,1.11069,1000000,2440000
2017-05-26 12:26:29.395000,1.11072,1.11069,1120000,1650000
2017-05-26 12:26:34.013000,1.11073,1.11069,1000000,3340000
2017-05-26 12:26:35.123000,1.11072,1.11069,1000000,2400000
2017-05-26 12:26:35.225000,1.11071,1.11069,1000000,1120000
2017-05-26 12:26:36.094000,1.11072,1.11068,1000000,2620000
2017-05-26 12:26:38.405000,1.11073,1.11069,2140000,1000000
2017-05-26 12:26:38.456000,1.11072,1.11069,1190000,1000000
2017-05-26 12:26:38.999000,1.11072,1.11068,3190000,1090000
2017-05-26 12:26:39.411000,1.1107,1.11065,10160000,1840000
2017-05-26 12:26:41.760000,1.11069,1.11065,3450000,1460000
2017-05-26 12:26:41.964000,1.11068,1.11064,3560000,1000000
2017-05-26 12:26:42.525000,1.11067,1.11063,2140000,1120000
2017-05-26 12:26:43.040000,1.11067,1.11063,4390000,1120000
2017-05-26 12:26:43.550000,1.11065,1.11061,1120000,1690000
2017-05-26 12:26:44.067000,1.11065,1.11061,1500000,1310000
2017-05-26 12:26:44.814000,1.11064,1.11061,1370000,1000000
2017-05-26 12:26:44.921000,1.11063,1.11058,2510000,1870000
2017-05-26 12:26:45.433000,1.11062,1.11058,1310000,1500000
2017-05-26 12:26:45.944000,1.11061,1.11058,1000000,1000000
2017-05-26 12:26:46.490000,1.11062,1.11058,5440000,1500000
2017-05-26 12:26:50.959000,1.11063,1.11058,6940000,1870000
2017-05-26 12:26:51.470000,1.11063,1.11059,2060000,1870000
2017-05-26 12:26:51.726000,1.11064,1.11063,1000000,1000000
2017-05-26 12:26:51.879000,1.11067,1.11064,3040000,1000000
2017-05-26 12:26:52.299000,1.11068,1.11065,3190000,1500000
2017-05-26 12:26:56.987000,1.11069,1.11068,1120000,1000000
2017-05-26 12:26:57.139000,1.11071,1.11069,1500000,1000000
2017-05-26 12:26:57.679000,1.11072,1.1107,1690000,1000000
2017-05-26 12:26:59.281000,1.11072,1.11069,1690000,1000000
2017-05-26 12:26:59.792000,1.11071,1.11067,3190000,1500000
2017-05-26 12:27:00.199000,1.1107,1.11066,2060000,1120000
2017-05-26 12:27:00.519000,1.11068,1.11064,2140000,1120000
2017-05-26 12:27:01.071000,1.11066,1.11064,1000000,1120000
2017-05-26 12:27:01.225000,1.11065,1.11061,3640000,1500000
2017-05-26 12:27:01.775000,1.11064,1.11061,1120000,1870000
2017-05-26 12:27:02.326000,1.11062,1.11059,1310000,1000000
2017-05-26 12:27:02.646000,1.11061,1.11057,4160000,1000000
2017-05-26 12:27:03.158000,1.11061,1.11058,4760000,1000000
2017-05-26 12:27:04.838000,1.1106,1.11056,2060000,1120000
2017-05-26 12:27:05.555000,1.1106,1.11056,2440000,1870000
2017-05-26 12:27:06.068000,1.1106,1.11056,2810000,1500000
