time,ask,bid,ask_volume,bid_volume
2018-05-02 14:25:00.183000,1.19697,1.19693,1200000,5760000
2018-05-02 14:25:00.500000,1.19696,1.19693,1570000,3940000
2018-05-02 14:25:00.552000,1.19697,1.19695,1950000,1000000
2018-05-02 14:25:00.707000,1.19696,1.19692,3450000,1950000
2018-05-02 14:25:01.440000,1.19696,1.19695,1200000,5060000
2018-05-02 14:25:01.493000,1.197,1.19698,2320000,1870000
2018-05-02 14:25:02.310000,1.197,1.19696,1950000,1200000
2018-05-02 14:25:02.414000,1.19696,1.19695,1000000,1100000
2018-05-02 14:25:02.517000,1.19697,1.19693,7570000,2550000
2018-05-02 14:25:03.027000,1.19697,1.19694,3820000,1200000
2018-05-02 14:25:03.401000,1.19695,1.19692,5250000,2140000
2018-05-02 14:25:03.672000,1.19691,1.19689,1120000,1000000
2018-05-02 14:25:04.184000,1.19691,1.19689,1390000,1000000
2018-05-02 14:25:05.988000,1.19691,1.19689,2510000,1000000
2018-05-02 14:25:06.522000,1.19691,1.19689,1570000,1000000
2018-05-02 14:25:06.627000,1.19692,1.19691,1570000,1500000
2018-05-02 14:25:06.734000,1.19693,1.19691,1950000,3820000
2018-05-02 14:25:07.255000,1.19693,1.19692,1000000,2250000
2018-05-02 14:25:07.530000,1.19691,1.19689,5250000,1760000
2018-05-02 14:25:07.846000,1.19687,1.19684,2890000,1500000
2018-05-02 14:25:08.001000,1.19688,1.19686,2320000,2250000
2018-05-02 14:25:08.206000,1.19689,1.19687,2810000,3000000
2018-05-02 14:25:08.553000,1.19688,1.19684,3560000,3820000
2018-05-02 14:25:08.860000,1.19686,1.19684,2320000,1000000
2018-05-02 14:25:09.116000,1.19687,1.19685,1100000,4970000
2018-05-02 14:25:09.169000,1.19688,1.19687,1200000,1000000
2018-05-02 14:25:09.221000,1.1969,1.19687,1950000,1100000
2018-05-02 14:25:09.389000,1.19691,1.19689,1200000,1500000
2018-05-02 14:25:09.702000,1.19693,1.19692,1000000,1000000
2018-05-02 14:25:10.632000,1.19693,1.1969,1200000,1200000
2018-05-02 14:25:10.737000,1.19694,1.19693,1950000,1000000
2018-05-02 14:25:11.487000,1.19694,1.19691,1950000,4010000
2018-05-02 14:25:12.001000,1.19694,1.19693,1950000,1000000
2018-05-02 14:25:12.352000,1.197,1.19698,1950000,4000000
2018-05-02 14:25:12.457000,1.19705,1.19703,1760000,1200000
2018-05-02 14:25:12.663000,1.19706,1.19704,3070000,1000000
2018-05-02 14:25:12.810000,1.19707,1.19704,1870000,2320000
2018-05-02 14:25:13.323000,1.19706,1.19703,1500000,4010000
2018-05-02 14:25:13.842000,1.19708,1.19704,1570000,4390000
2018-05-02 14:25:14.103000,1.19708,1.19705,1100000,6260000
2018-05-02 14:25:14.225000,1.19711,1.19707,4120000,2700000
2018-05-02 14:25:14.401000,1.19709,1.19707,1750000,1100000
2018-05-02 14:25:14.453000,1.19707,1.19703,1200000,1390000
2018-05-02 14:25:14.506000,1.19707,1.19703,1200000,3260000
2018-05-02 14:25:15.050000,1.19707,1.19704,1390000,1000000
2018-05-02 14:25:15.258000,1.19707,1.19705,1200000,1370000
2018-05-02 14:25:15.311000,1.19711,1.19707,4200000,1950000
2018-05-02 14:25:15.759000,1.1971,1.19707,5140000,1570000
2018-05-02 14:25:16.280000,1.19709,1.19706,4200000,1390000
2018-05-02 14:25:16.665000,1.19707,1.19702,5660000,4570000
2018-05-02 14:25:16.716000,1.19705,1.19703,3750000,1200000
2018-05-02 14:25:16.923000,1.19703,1.19699,2360000,1390000
2018-05-02 14:25:17.027000,1.19703,1.19702,1000000,1000000
2018-05-02 14:25:17.081000,1.19705,1.19702,1100000,1620000
2018-05-02 14:25:17.751000,1.19706,1.19702,2810000,2140000
2018-05-02 14:25:18.280000,1.19706,1.19702,1760000,6260000
2018-05-02 14:25:18.805000,1.19705,1.19703,1100000,1010000
2018-05-02 14:25:19.510000,1.19705,1.19702,1000000,2320000
