time,ask,bid,ask_volume,bid_volume
2017-04-03 13:55:03.013000,1.11366,1.11364,3750000,1000000
2017-04-03 13:55:03.317000,1.11369,1.11368,3370000,1000000
2017-04-03 13:55:03.671000,1.11368,1.11366,3370000,1000000
2017-04-03 13:55:04.809000,1.11368,1.11367,2620000,1000000
2017-04-03 13:55:05.318000,1.11368,1.11367,2620000,1000000
2017-04-03 13:55:06.991000,1.11369,1.11367,4200000,1000000
2017-04-03 13:55:07.515000,1.11368,1.11366,2620000,1000000
2017-04-03 13:55:08.044000,1.11368,1.11367,1120000,2250000
2017-04-03 13:55:09.939000,1.11368,1.11366,3370000,2250000
2017-04-03 13:55:10.804000,1.11366,1.11365,1000000,2320000
2017-04-03 13:55:10.906000,1.11365,1.11363,2620000,6000000
2017-04-03 13:55:11.260000,1.11365,1.11362,3000000,6000000
2017-04-03 13:55:11.362000,1.11366,1.11364,1500000,1370000
2017-04-03 13:55:11.666000,1.11369,1.11367,3830000,1000000
2017-04-03 13:55:12.399000,1.11368,1.11367,1120000,1000000
2017-04-03 13:55:12.906000,1.11369,1.11368,3370000,1000000
2017-04-03 13:55:14.350000,1.11368,1.11366,3000000,3210000
2017-04-03 13:55:14.401000,1.11368,1.11367,2620000,1640000
2017-04-03 13:55:15.671000,1.11368,1.11366,2620000,3100000
2017-04-03 13:55:16.418000,1.11369,1.11368,3750000,1000000
2017-04-03 13:55:16.924000,1.11369,1.11368,3370000,1600000
2017-04-03 13:55:17.178000,1.11368,1.11365,12600000,3470000
2017-04-03 13:55:17.229000,1.11365,1.11364,1000000,2250000
2017-04-03 13:55:17.331000,1.11365,1.11363,1000000,1120000
2017-04-03 13:55:17.847000,1.11364,1.11363,1000000,1120000
2017-04-03 13:55:21.089000,1.11365,1.11364,3370000,1000000
2017-04-03 13:55:25.126000,1.11365,1.11363,3190000,1000000
2017-04-03 13:55:31.800000,1.11362,1.1136,1370000,4950000
2017-04-03 13:55:32.003000,1.11363,1.11362,1120000,1120000
2017-04-03 13:55:32.308000,1.11365,1.11364,4090000,1000000
2017-04-03 13:55:32.811000,1.11366,1.11364,3370000,1120000
2017-04-03 13:55:34.547000,1.11363,1.11361,3000000,6750000
2017-04-03 13:55:34.740000,1.11357,1.11356,1000000,1120000
2017-04-03 13:55:34.792000,1.11358,1.11357,2250000,1500000
2017-04-03 13:55:34.896000,1.11357,1.11355,3000000,2850000
2017-04-03 13:55:35.405000,1.11357,1.11355,3370000,2470000
2017-04-03 13:55:36.036000,1.11356,1.11354,1000000,1870000
2017-04-03 13:55:37.338000,1.11355,1.11353,1000000,3000000
