time,ask,bid,ask_volume,bid_volume
2017-03-06 14:55:08.196000,1.1383,1.13827,1000000,1870000
2017-03-06 14:55:08.743000,1.1383,1.13825,1000000,8960000
2017-03-06 14:55:14.240000,1.13829,1.13825,2440000,5020000
2017-03-06 14:55:14.392000,1.13826,1.13823,6560000,1120000
2017-03-06 14:55:14.443000,1.13824,1.13822,1030000,1000000
2017-03-06 14:55:15.444000,1.13824,1.13821,1870000,2440000
2017-03-06 14:55:16.822000,1.13824,1.13823,1870000,1000000
2017-03-06 14:55:16.974000,1.13826,1.13822,2060000,4120000
2017-03-06 14:55:18.439000,1.13825,1.13822,1000000,1500000
2017-03-06 14:55:19.169000,1.13824,1.13822,1690000,1000000
2017-03-06 14:55:19.271000,1.13822,1.1382,2810000,3370000
2017-03-06 14:55:19.678000,1.13823,1.13818,6560000,8440000
2017-03-06 14:55:20.323000,1.1382,1.13818,1000000,4120000
2017-03-06 14:55:20.629000,1.13824,1.1382,1690000,3000000
2017-03-06 14:55:22.445000,1.13822,1.13818,2060000,3070000
2017-03-06 14:55:23.003000,1.13823,1.13819,5060000,2250000
2017-03-06 14:55:24.102000,1.13823,1.13819,2440000,5770000
2017-03-06 14:55:25.797000,1.13822,1.13819,1690000,1870000
2017-03-06 14:55:26.101000,1.1382,1.13817,3370000,1120000
2017-03-06 14:55:26.354000,1.1382,1.13819,1870000,1000000
2017-03-06 14:55:26.860000,1.13822,1.13818,2810000,1950000
2017-03-06 14:55:27.390000,1.13821,1.13818,1310000,1500000
2017-03-06 14:55:27.718000,1.13823,1.1382,1250000,2250000
2017-03-06 14:55:28.477000,1.13821,1.13819,1250000,7870000
2017-03-06 14:55:29.034000,1.13824,1.1382,3190000,1120000
2017-03-06 14:55:29.629000,1.13822,1.13819,1000000,8250000
2017-03-06 14:55:29.933000,1.13822,1.13818,3560000,1120000
2017-03-06 14:55:31.877000,1.1382,1.13817,3940000,1370000
2017-03-06 14:55:32.029000,1.13819,1.13815,3190000,3940000
2017-03-06 14:55:32.537000,1.13819,1.13815,2440000,7310000
2017-03-06 14:55:33.151000,1.13819,1.13817,1310000,1500000
2017-03-06 14:55:34.981000,1.1382,1.13818,3940000,1500000
2017-03-06 14:55:35.082000,1.1382,1.13817,2060000,4120000
2017-03-06 14:55:37.612000,1.1382,1.13817,1190000,3750000
2017-03-06 14:55:38.719000,1.1382,1.13817,1310000,3000000
2017-03-06 14:55:41.080000,1.13818,1.13815,1500000,1250000
2017-03-06 14:55:42.877000,1.13817,1.13814,1190000,1190000
2017-03-06 14:55:44.550000,1.13817,1.13814,1870000,1000000
2017-03-06 14:55:51.977000,1.13817,1.13814,1250000,1000000
2017-03-06 14:55:56.066000,1.13816,1.13814,1000000,1000000
2017-03-06 14:55:56.370000,1.13806,1.13805,2620000,3750000
2017-03-06 14:55:56.674000,1.13804,1.13803,1000000,1500000
2017-03-06 14:56:01.844000,1.13805,1.13803,2060000,1500000
2017-03-06 14:56:02.350000,1.13806,1.13803,1870000,2250000
2017-03-06 14:56:05.274000,1.13807,1.13806,2250000,1500000
2017-03-06 14:56:05.580000,1.1381,1.13808,2440000,1870000
2017-03-06 14:56:06.086000,1.13811,1.13808,1000000,1870000
2017-03-06 14:56:06.636000,1.13812,1.13809,1310000,2250000
2017-03-06 14:56:08.957000,1.13813,1.1381,3190000,1000000
2017-03-06 14:56:11.305000,1.13812,1.13808,1690000,4120000
2017-03-06 14:56:11.818000,1.13811,1.13808,3090000,1500000
2017-03-06 14:56:12.321000,1.13811,1.13808,3090000,1870000
2017-03-06 14:56:12.783000,1.13811,1.1381,2250000,1000000
2017-03-06 14:56:13.310000,1.13813,1.1381,2810000,1120000
2017-03-06 14:56:14.128000,1.13814,1.1381,4590000,2810000
2017-03-06 14:56:14.634000,1.13814,1.13811,3090000,1000000
2017-03-06 14:56:15.241000,1.13814,1.1381,3000000,2060000
2017-03-06 14:56:15.770000,1.13813,1.1381,2620000,1250000
2017-03-06 14:56:16.584000,1.13813,1.13809,5810000,1120000
2017-03-06 14:56:16.737000,1.13809,1.13808,1120000,2250000
2017-03-06 14:56:16.838000,1.13809,1.13805,1000000,4690000
2017-03-06 14:56:17.185000,1.1381,1.13808,3940000,1500000
2017-03-06 14:56:18.046000,1.13812,1.13808,3190000,1500000
2017-03-06 14:56:18.551000,1.13812,1.13809,1690000,1500000
2017-03-06 14:56:19.298000,1.13812,1.1381,1000000,1690000
2017-03-06 14:56:19.804000,1.13813,1.1381,1870000,1310000
2017-03-06 14:56:21.368000,1.13813,1.13812,1120000,1250000
2017-03-06 14:56:21.879000,1.13814,1.1381,3750000,1620000
2017-03-06 14:56:22.408000,1.13816,1.13812,1120000,5440000
2017-03-06 14:56:22.959000,1.13817,1.13813,2150000,1000000
2017-03-06 14:56:24.227000,1.13817,1.13814,1310000,1000000
2017-03-06 14:56:24.763000,1.13816,1.13814,3000000,1000000
2017-03-06 14:56:25.294000,1.13818,1.13814,13780000,1500000
2017-03-06 14:56:25.936000,1.13818,1.13813,9650000,8620000
2017-03-06 14:56:26.442000,1.13817,1.13814,1030000,1120000
2017-03-06 14:56:29.313000,1.13818,1.13815,2060000,1000000
2017-03-06 14:56:37.693000,1.13817,1.13814,1250000,1120000
2017-03-06 14:56:40.756000,1.13818,1.13815,5810000,1120000
2017-03-06 14:56:42.023000,1.13819,1.13815,4500000,2060000
2017-03-06 14:56:43.878000,1.13819,1.13817,1500000,1000000
2017-03-06 14:56:44.421000,1.13819,1.13816,1500000,1500000
2017-03-06 14:56:46.428000,1.13819,1.13815,4120000,1620000
2017-03-06 14:56:48.357000,1.1382,1.13816,9560000,6370000
2017-03-06 14:56:48.459000,1.13818,1.13815,1000000,2060000
2017-03-06 14:56:49.557000,1.13819,1.13815,2620000,4310000
2017-03-06 14:56:50.063000,1.13818,1.13815,1000000,1620000
2017-03-06 14:56:51.569000,1.13818,1.13814,4120000,1310000
2017-03-06 14:56:51.873000,1.13819,1.13817,5620000,1000000
2017-03-06 14:56:52.380000,1.13819,1.13816,2250000,1310000
2017-03-06 14:56:53.971000,1.1382,1.13816,5250000,3650000
2017-03-06 14:56:55.073000,1.13819,1.13816,2250000,2060000
2017-03-06 14:56:55.600000,1.1382,1.13816,3370000,3560000
2017-03-06 14:56:56.121000,1.13819,1.13816,3000000,1310000
2017-03-06 14:56:58.365000,1.1382,1.13816,4500000,2060000
2017-03-06 14:56:58.901000,1.13819,1.13816,2250000,2060000
2017-03-06 14:57:03.567000,1.1382,1.13817,6370000,1250000
2017-03-06 14:57:08.708000,1.13819,1.13815,2250000,5060000
2017-03-06 14:57:09.050000,1.13821,1.13818,2250000,3820000
2017-03-06 14:57:09.557000,1.13823,1.13819,1000000,5440000
2017-03-06 14:57:10.535000,1.13824,1.1382,5440000,1870000
2017-03-06 14:57:11.382000,1.13821,1.13819,1000000,8250000
2017-03-06 14:57:11.686000,1.13817,1.13814,1000000,2440000
2017-03-06 14:57:12.556000,1.13818,1.13814,4120000,2440000
2017-03-06 14:57:13.060000,1.13817,1.13814,1000000,2440000
