time,ask,bid,ask_volume,bid_volume
2017-05-16 05:55:00.009000,8.53928,8.53737,1500000,1000000
2017-05-16 05:55:00.060000,8.53908,8.5373,1000000,1000000
2017-05-16 05:55:00.403000,8.53859,8.53711,1000000,1000000
2017-05-16 05:55:00.504000,8.53883,8.53711,1000000,1000000
2017-05-16 05:55:00.708000,8.53867,8.53711,1000000,1000000
2017-05-16 05:55:01.040000,8.53867,8.53715,1000000,1000000
2017-05-16 05:55:01.263000,8.53852,8.5369,1000000,1000000
2017-05-16 05:55:01.418000,8.53852,8.53696,1000000,1000000
2017-05-16 05:55:01.519000,8.53873,8.53696,1000000,1000000
2017-05-16 05:55:01.570000,8.53873,8.53705,1000000,1000000
2017-05-16 05:55:01.875000,8.53855,8.53705,1000000,1000000
2017-05-16 05:55:02.232000,8.53881,8.53699,1000000,1000000
2017-05-16 05:55:02.335000,8.53866,8.53699,1000000,1000000
2017-05-16 05:55:02.801000,8.53866,8.53722,1000000,1000000
2017-05-16 05:55:02.852000,8.53885,8.53722,1000000,1000000
2017-05-16 05:55:02.903000,8.53865,8.53722,1000000,1000000
2017-05-16 05:55:03.657000,8.53865,8.53723,1000000,1000000
2017-05-16 05:55:03.708000,8.53865,8.53715,1000000,1000000
2017-05-16 05:55:03.810000,8.53888,8.53715,1000000,1000000
2017-05-16 05:55:03.861000,8.53888,8.53725,1000000,1000000
2017-05-16 05:55:04.166000,8.53872,8.53715,1000000,1000000
2017-05-16 05:55:05.075000,8.53872,8.53725,1000000,1000000
2017-05-16 05:55:05.824000,8.53872,8.53723,1000000,1000000
2017-05-16 05:55:07.281000,8.53872,8.53721,1000000,1000000
2017-05-16 05:55:07.332000,8.53872,8.53727,1000000,1000000
2017-05-16 05:55:07.433000,8.53889,8.53727,1000000,1000000
2017-05-16 05:55:08.247000,8.53889,8.53731,1000000,1000000
2017-05-16 05:55:08.679000,8.53889,8.53726,1000000,1000000
2017-05-16 05:55:08.780000,8.53889,8.53721,1000000,1000000
2017-05-16 05:55:08.831000,8.53871,8.53724,1000000,1000000
2017-05-16 05:55:08.933000,8.53885,8.53724,1000000,1000000
2017-05-16 05:55:09.317000,8.53902,8.53724,1000000,1000000
2017-05-16 05:55:09.791000,8.53902,8.53719,1000000,1000000
2017-05-16 05:55:09.842000,8.53874,8.53716,1000000,1000000
2017-05-16 05:55:10.171000,8.53874,8.53721,1000000,1000000
2017-05-16 05:55:10.222000,8.53889,8.53715,1000000,1000000
2017-05-16 05:55:11.172000,8.53889,8.53724,1000000,1000000
2017-05-16 05:55:11.750000,8.53889,8.53714,1000000,1000000
2017-05-16 05:55:11.852000,8.53875,8.53714,1000000,1000000
2017-05-16 05:55:12.022000,8.53889,8.53714,1000000,1000000
2017-05-16 05:55:12.797000,8.53889,8.53723,1000000,1000000
2017-05-16 05:55:13.828000,8.53875,8.53723,1000000,1000000
2017-05-16 05:55:14.027000,8.53889,8.53723,1000000,1000000
2017-05-16 05:55:15.502000,8.53889,8.53725,1000000,1000000
2017-05-16 05:55:16.499000,8.53889,8.53722,1000000,1000000
2017-05-16 05:55:17.146000,8.53889,8.53745,1000000,1000000
2017-05-16 05:55:17.248000,8.53913,8.53755,1000000,1000000
2017-05-16 05:55:18.105000,8.53913,8.53759,1000000,1000000
2017-05-16 05:55:18.258000,8.53945,8.53774,1000000,1000000
2017-05-16 05:55:18.462000,8.53952,8.53774,1000000,1000000
2017-05-16 05:55:18.564000,8.53937,8.53774,1000000,1000000
2017-05-16 05:55:18.996000,8.53928,8.53739,1000000,1000000
2017-05-16 05:55:19.099000,8.5393,8.53739,1000000,1000000
2017-05-16 05:55:19.150000,8.53912,8.53722,1000000,1000000
2017-05-16 05:55:19.455000,8.53893,8.53725,1000000,1000000
2017-05-16 05:55:19.783000,8.53871,8.53725,1000000,1000000
2017-05-16 05:55:19.943000,8.53895,8.53725,1000000,1000000
2017-05-16 05:55:20.045000,8.53875,8.53725,1000000,1000000
2017-05-16 05:55:20.197000,8.53875,8.53723,1000000,1000000
2017-05-16 05:55:21.131000,8.53875,8.53728,1000000,1000000
2017-05-16 05:55:21.660000,8.53875,8.53741,1000000,1000000
2017-05-16 05:55:21.711000,8.53875,8.53734,1000000,1000000
2017-05-16 05:55:21.762000,8.53899,8.53734,1000000,1000000
2017-05-16 05:55:22.116000,8.53899,8.53742,1000000,1000000
2017-05-16 05:55:24.626000,8.53899,8.53758,1000000,1000000
2017-05-16 05:55:24.727000,8.53899,8.53744,1000000,1000000
2017-05-16 05:55:24.981000,8.53914,8.53744,1000000,1000000
2017-05-16 05:55:25.329000,8.53914,8.53759,1000000,1000000
2017-05-16 05:55:25.744000,8.53914,8.53756,1000000,1000000
2017-05-16 05:55:26.202000,8.53914,8.53745,1000000,1000000
2017-05-16 05:55:26.442000,8.53914,8.5373,1000000,1000000
2017-05-16 05:55:26.493000,8.53914,8.53746,1000000,1000000
2017-05-16 05:55:26.800000,8.53914,8.53752,1000000,1000000
2017-05-16 05:55:26.851000,8.53914,8.53734,1000000,1000000
2017-05-16 05:55:27.065000,8.53891,8.53734,1000000,1000000
2017-05-16 05:55:27.249000,8.53891,8.53726,1000000,1000000
2017-05-16 05:55:27.401000,8.53891,8.53749,1000000,1000000
2017-05-16 05:55:27.553000,8.5391,8.53749,1000000,1000000
2017-05-16 05:55:27.756000,8.5391,8.53758,1000000,1000000
2017-05-16 05:55:27.977000,8.53929,8.53758,1000000,1000000
2017-05-16 05:55:28.968000,8.53906,8.53744,1000000,1000000
