time,ask,bid,ask_volume,bid_volume
2018-07-25 13:55:00.112000,1.11077,1.11074,1370000,4570000
2018-07-25 13:55:00.320000,1.11078,1.11075,1690000,1000000
2018-07-25 13:55:01.015000,1.11078,1.11076,1690000,1000000
2018-07-25 13:55:02.179000,1.11078,1.11075,1120000,2250000
2018-07-25 13:55:02.734000,1.11077,1.11075,1500000,1000000
2018-07-25 13:55:04.978000,1.11076,1.11074,1000000,1120000
2018-07-25 13:55:05.033000,1.11074,1.11073,1000000,1310000
2018-07-25 13:55:05.453000,1.11073,1.11071,1000000,1500000
2018-07-25 13:55:07.749000,1.11073,1.1107,1120000,1870000
2018-07-25 13:55:07.907000,1.11072,1.1107,1370000,1870000
2018-07-25 13:55:08.448000,1.11072,1.11069,1500000,2250000
2018-07-25 13:55:09.129000,1.11072,1.11069,3560000,1000000
2018-07-25 13:55:09.451000,1.11073,1.1107,1500000,1250000
2018-07-25 13:55:09.504000,1.11074,1.11072,1500000,1000000
2018-07-25 13:55:10.008000,1.11074,1.11072,3370000,1370000
2018-07-25 13:55:12.875000,1.11074,1.11072,3000000,1000000
2018-07-25 13:55:13.867000,1.11074,1.11071,3560000,1120000
2018-07-25 13:55:14.418000,1.11073,1.1107,2250000,1120000
2018-07-25 13:55:18.764000,1.11072,1.1107,1370000,1120000
2018-07-25 13:55:19.963000,1.11072,1.11068,1370000,4390000
2018-07-25 13:55:20.911000,1.11071,1.11068,1620000,1570000
2018-07-25 13:55:21.452000,1.11071,1.11067,6560000,2320000
2018-07-25 13:55:21.884000,1.11068,1.11067,2440000,1000000
2018-07-25 13:55:21.990000,1.11068,1.11065,3940000,1500000
2018-07-25 13:55:23.782000,1.11068,1.11065,3000000,3190000
2018-07-25 13:55:23.950000,1.1107,1.11066,4500000,3940000
2018-07-25 13:55:27.441000,1.1107,1.11067,2620000,1370000
2018-07-25 13:55:28.107000,1.11072,1.11068,9820000,1120000
2018-07-25 13:55:28.606000,1.11072,1.11069,1000000,3000000
2018-07-25 13:55:29.131000,1.11072,1.11069,1120000,3750000
2018-07-25 13:55:33.835000,1.11071,1.11069,1370000,1000000
2018-07-25 13:55:34.143000,1.11069,1.11067,1570000,1500000
2018-07-25 13:55:34.592000,1.11068,1.11065,1500000,5140000
2018-07-25 13:55:35.126000,1.11069,1.11065,2060000,5440000
2018-07-25 13:55:37.227000,1.11068,1.11065,2620000,3190000
2018-07-25 13:55:40.142000,1.11067,1.11064,1370000,2250000
2018-07-25 13:55:40.987000,1.11067,1.11064,1370000,1870000
2018-07-25 13:55:41.909000,1.11066,1.11064,1370000,1000000
2018-07-25 13:55:42.015000,1.11063,1.11062,1120000,1200000
2018-07-25 13:55:42.123000,1.11065,1.11063,1870000,1000000
2018-07-25 13:55:43.345000,1.11066,1.11063,1000000,2250000
2018-07-25 13:55:44.520000,1.11066,1.11063,1120000,2250000
2018-07-25 13:55:46.039000,1.11067,1.11064,2850000,1120000
2018-07-25 13:55:46.760000,1.11066,1.11064,1000000,1120000
2018-07-25 13:55:47.586000,1.11066,1.11064,1000000,2620000
2018-07-25 13:55:47.645000,1.11065,1.11063,1310000,1120000
2018-07-25 13:55:48.149000,1.11066,1.11062,2170000,3750000
2018-07-25 13:55:48.690000,1.11066,1.11063,1120000,1500000
2018-07-25 13:55:49.580000,1.11067,1.11063,1120000,3940000
2018-07-25 13:55:50.953000,1.11067,1.11064,1120000,1500000
2018-07-25 13:55:53.140000,1.11067,1.11064,1370000,1870000
2018-07-25 13:55:54.621000,1.11067,1.11064,1000000,2320000
2018-07-25 13:55:55.141000,1.11069,1.11065,3190000,4390000
2018-07-25 13:55:55.937000,1.11069,1.11067,1000000,1690000
2018-07-25 13:55:56.204000,1.11071,1.11068,1310000,2250000
2018-07-25 13:55:56.715000,1.11071,1.11068,1620000,1120000
2018-07-25 13:55:58.488000,1.1107,1.11067,1620000,1500000
2018-07-25 13:56:00.954000,1.1107,1.11068,1160000,1000000
2018-07-25 13:56:01.108000,1.11072,1.11068,2250000,3940000
2018-07-25 13:56:03.023000,1.11072,1.11068,2440000,4200000
2018-07-25 13:56:03.617000,1.11072,1.11068,1500000,4760000
2018-07-25 13:56:06.723000,1.1107,1.11068,1120000,1000000
2018-07-25 13:56:07.232000,1.11071,1.11067,3000000,3190000
