time,ask,bid,ask_volume,bid_volume
2021-08-18 14:25:00.347000,0.69242,0.69192,75,60
2021-08-18 14:25:00.852000,0.69237,0.69187,56,116
2021-08-18 14:25:01.182000,0.69242,0.69192,45,60
2021-08-18 14:25:01.301000,0.69252,0.69202,425,60
2021-08-18 14:25:01.462000,0.69252,0.69202,56,60
2021-08-18 14:25:04.092000,0.69247,0.69197,112,75
2021-08-18 14:25:04.287000,0.69242,0.69192,45,100
2021-08-18 14:25:04.430000,0.69247,0.69197,112,100
2021-08-18 14:25:04.940000,0.69242,0.69192,45,100
2021-08-18 14:25:05.524000,0.69238,0.69188,262,60
2021-08-18 14:25:05.574000,0.69232,0.69182,56,116
2021-08-18 14:25:05.915000,0.69212,0.69162,75,427
2021-08-18 14:25:06.134000,0.69217,0.69167,112,60
2021-08-18 14:25:06.268000,0.69212,0.69162,45,60
2021-08-18 14:25:06.906000,0.69192,0.69142,45,303
2021-08-18 14:25:06.956000,0.69192,0.69142,45,60
2021-08-18 14:25:07.123000,0.69202,0.69152,45,60
2021-08-18 14:25:08.599000,0.69197,0.69147,75,75
2021-08-18 14:25:08.724000,0.69202,0.69152,56,60
2021-08-18 14:25:09.435000,0.69198,0.69148,262,60
2021-08-18 14:25:09.535000,0.69192,0.69142,45,60
2021-08-18 14:25:10.031000,0.69197,0.69147,56,100
2021-08-18 14:25:10.625000,0.69192,0.69142,45,100
2021-08-18 14:25:12.096000,0.69197,0.69147,75,75
2021-08-18 14:25:12.408000,0.69202,0.69152,45,60
2021-08-18 14:25:12.510000,0.69207,0.69157,56,100
2021-08-18 14:25:12.801000,0.69212,0.69162,75,60
2021-08-18 14:25:12.913000,0.69202,0.69152,112,60
2021-08-18 14:25:13.729000,0.69222,0.69172,409,60
2021-08-18 14:25:13.863000,0.69222,0.69172,45,60
2021-08-18 14:25:14.642000,0.69227,0.69177,56,100
2021-08-18 14:25:14.886000,0.69222,0.69172,45,75
2021-08-18 14:25:14.998000,0.69217,0.69167,225,75
2021-08-18 14:25:15.149000,0.69212,0.69162,45,60
2021-08-18 14:25:20.695000,0.69222,0.69172,409,60
2021-08-18 14:25:20.813000,0.69222,0.69172,45,60
2021-08-18 14:25:24.825000,0.69227,0.69177,112,100
2021-08-18 14:25:25.411000,0.69237,0.69187,112,100
2021-08-18 14:25:25.787000,0.69242,0.69192,45,60
2021-08-18 14:25:27.715000,0.69237,0.69187,56,100
2021-08-18 14:25:29.321000,0.69232,0.69182,45,100
2021-08-18 14:25:30.309000,0.69237,0.69187,112,100
2021-08-18 14:25:30.419000,0.69242,0.69192,449,60
2021-08-18 14:25:30.546000,0.69242,0.69192,45,60
2021-08-18 14:25:31.494000,0.69237,0.69187,56,116
2021-08-18 14:25:31.614000,0.69264,0.69214,262,60
2021-08-18 14:25:31.726000,0.69256,0.69206,425,75
2021-08-18 14:25:31.782000,0.69256,0.69206,56,75
2021-08-18 14:25:32.247000,0.69262,0.69212,45,60
2021-08-18 14:25:32.987000,0.69267,0.69217,56,75
2021-08-18 14:25:33.154000,0.69262,0.69212,45,100
2021-08-18 14:25:33.498000,0.69267,0.69217,56,75
2021-08-18 14:25:33.988000,0.69262,0.69212,45,60
2021-08-18 14:25:34.888000,0.69256,0.69206,45,116
2021-08-18 14:25:35.093000,0.69262,0.69212,45,60
2021-08-18 14:25:37.303000,0.69256,0.69206,75,116
2021-08-18 14:25:38.010000,0.69262,0.69212,45,60
2021-08-18 14:25:38.379000,0.69256,0.69206,56,116
2021-08-18 14:25:38.534000,0.69262,0.69212,45,60
2021-08-18 14:25:38.653000,0.69256,0.69206,75,116
2021-08-18 14:25:38.933000,0.69252,0.69202,45,60
2021-08-18 14:25:40.770000,0.69247,0.69197,45,150
2021-08-18 14:25:40.911000,0.69252,0.69202,45,60
2021-08-18 14:25:41.821000,0.69242,0.69192,45,116
2021-08-18 14:25:42.481000,0.69262,0.69212,500,116
2021-08-18 14:25:42.849000,0.69252,0.69202,409,60
2021-08-18 14:25:43.090000,0.69252,0.69202,45,60
2021-08-18 14:25:43.249000,0.69262,0.69212,45,60
2021-08-18 14:25:44.461000,0.69252,0.69202,45,60
2021-08-18 14:25:45.698000,0.69256,0.69206,56,75
2021-08-18 14:25:46.131000,0.69252,0.69202,45,60
2021-08-18 14:25:47.006000,0.69247,0.69197,75,150
2021-08-18 14:25:47.949000,0.69242,0.69192,45,116
2021-08-18 14:25:50.422000,0.69232,0.69182,45,409
2021-08-18 14:25:51.682000,0.69227,0.69177,75,100
2021-08-18 14:25:51.826000,0.69222,0.69172,45,449
2021-08-18 14:25:52.539000,0.69232,0.69182,409,60
2021-08-18 14:25:52.682000,0.69232,0.69182,45,60
2021-08-18 14:25:53.063000,0.69227,0.69177,75,60
2021-08-18 14:25:53.304000,0.69222,0.69172,45,60
2021-08-18 14:25:53.455000,0.69227,0.69177,75,100
2021-08-18 14:25:53.644000,0.69232,0.69182,56,60
2021-08-18 14:25:54.385000,0.69227,0.69177,56,100
2021-08-18 14:25:55.397000,0.69222,0.69172,45,60
2021-08-18 14:25:58.675000,0.69218,0.69168,262,60
2021-08-18 14:25:58.737000,0.69212,0.69162,112,60
2021-08-18 14:25:59.091000,0.69207,0.69157,75,60
2021-08-18 14:25:59.336000,0.69212,0.69162,56,60
2021-08-18 14:25:59.493000,0.69217,0.69167,75,75
2021-08-18 14:25:59.805000,0.69212,0.69162,45,60
2021-08-18 14:26:01.032000,0.69217,0.69167,45,100
2021-08-18 14:26:01.151000,0.69222,0.69172,45,60
2021-08-18 14:26:04.521000,0.69232,0.69182,45,60
2021-08-18 14:26:04.834000,0.69228,0.69178,262,60
2021-08-18 14:26:04.886000,0.69222,0.69172,45,60
2021-08-18 14:26:08.390000,0.69232,0.69182,45,60
2021-08-18 14:26:08.803000,0.69237,0.69187,45,100
2021-08-18 14:26:08.953000,0.69242,0.69192,45,60
2021-08-18 14:26:10.303000,0.69247,0.69197,56,100
2021-08-18 14:26:10.449000,0.69237,0.69187,45,100
2021-08-18 14:26:11.586000,0.69232,0.69182,45,75
2021-08-18 14:26:11.742000,0.69237,0.69187,56,75
2021-08-18 14:26:12.268000,0.69232,0.69182,45,60
2021-08-18 14:26:12.649000,0.69237,0.69187,75,60
2021-08-18 14:26:13.202000,0.69232,0.69182,45,60
2021-08-18 14:26:13.318000,0.69237,0.69187,75,60
2021-08-18 14:26:13.557000,0.69232,0.69182,45,60
2021-08-18 14:26:13.666000,0.69222,0.69172,45,409
2021-08-18 14:26:14.650000,0.69227,0.69177,45,60
2021-08-18 14:26:15.105000,0.69222,0.69172,45,60
