time,ask,bid,ask_volume,bid_volume
2023-04-13 12:25:00.087000,1.33208,1.33201,1200000,4500000
2023-04-13 12:25:00.804000,1.33208,1.33202,1200000,1200000
2023-04-13 12:25:01.008000,1.33208,1.332,1200000,1200000
2023-04-13 12:25:01.221000,1.33208,1.33202,1200000,1200000
2023-04-13 12:25:02.139000,1.33208,1.33201,5400000,1200000
2023-04-13 12:25:02.241000,1.33207,1.33201,1200000,1200000
2023-04-13 12:25:02.474000,1.33207,1.33202,1200000,3600000
2023-04-13 12:25:02.525000,1.3321,1.33202,4950000,3600000
2023-04-13 12:25:03.108000,1.33211,1.33203,4500000,3600000
2023-04-13 12:25:03.159000,1.33211,1.33206,1200000,3600000
2023-04-13 12:25:03.210000,1.33214,1.33205,1200000,3600000
2023-04-13 12:25:03.312000,1.33213,1.33204,5400000,3600000
2023-04-13 12:25:03.515000,1.33214,1.33204,4500000,3600000
2023-04-13 12:25:03.567000,1.33211,1.33204,3600000,3600000
2023-04-13 12:25:03.618000,1.33214,1.33204,5400000,3600000
2023-04-13 12:25:03.774000,1.33213,1.33204,4500000,3600000
2023-04-13 12:25:04.179000,1.33213,1.33205,4500000,1440000
2023-04-13 12:25:04.231000,1.33215,1.33208,4500000,3600000
2023-04-13 12:25:04.333000,1.33213,1.33207,5400000,1200000
2023-04-13 12:25:04.435000,1.33212,1.33205,1200000,4500000
2023-04-13 12:25:05.243000,1.33213,1.33207,1800000,1200000
2023-04-13 12:25:05.346000,1.33216,1.33208,4500000,3600000
2023-04-13 12:25:05.449000,1.33214,1.33208,1200000,4500000
2023-04-13 12:25:05.551000,1.33217,1.33209,1200000,4590000
2023-04-13 12:25:05.603000,1.33217,1.33211,1200000,3600000
2023-04-13 12:25:05.654000,1.33216,1.33209,1200000,4500000
2023-04-13 12:25:05.756000,1.33218,1.33209,4050000,3600000
2023-04-13 12:25:06.031000,1.33218,1.3321,4050000,3600000
2023-04-13 12:25:06.289000,1.33219,1.33211,7200000,3600000
2023-04-13 12:25:06.340000,1.33218,1.33209,3600000,4500000
2023-04-13 12:25:06.442000,1.33217,1.33212,1200000,3600000
2023-04-13 12:25:06.544000,1.33217,1.33211,1200000,1200000
2023-04-13 12:25:06.766000,1.33216,1.3321,1200000,5400000
2023-04-13 12:25:07.245000,1.33218,1.33211,4950000,4500000
2023-04-13 12:25:07.451000,1.33219,1.3321,5480000,4500000
2023-04-13 12:25:07.823000,1.33217,1.33209,3600000,4500000
2023-04-13 12:25:08.483000,1.33215,1.33209,1200000,3600000
2023-04-13 12:25:08.585000,1.33215,1.33208,1200000,4500000
2023-04-13 12:25:08.687000,1.33214,1.33208,1200000,3600000
2023-04-13 12:25:08.923000,1.33215,1.33208,4500000,4500000
2023-04-13 12:25:09.558000,1.33215,1.33209,1200000,3600000
2023-04-13 12:25:09.660000,1.33215,1.33208,1200000,3600000
2023-04-13 12:25:09.812000,1.33216,1.33209,1800000,3600000
2023-04-13 12:25:09.989000,1.33217,1.33209,3600000,3600000
2023-04-13 12:25:10.614000,1.33218,1.3321,5400000,4500000
2023-04-13 12:25:10.716000,1.33217,1.3321,1200000,3600000
2023-04-13 12:25:10.818000,1.33214,1.33209,1200000,3600000
2023-04-13 12:25:11.649000,1.33215,1.33209,1200000,3600000
2023-04-13 12:25:12.014000,1.33215,1.33208,1200000,1200000
2023-04-13 12:25:12.167000,1.33215,1.33207,1200000,5400000
2023-04-13 12:25:12.319000,1.33216,1.33207,1200000,3600000
2023-04-13 12:25:12.573000,1.33214,1.33208,1200000,3600000
2023-04-13 12:25:12.865000,1.33216,1.33208,6300000,4500000
2023-04-13 12:25:13.325000,1.33216,1.33207,1200000,4500000
2023-04-13 12:25:13.427000,1.33214,1.33207,1200000,4500000
2023-04-13 12:25:13.837000,1.33215,1.33207,1800000,4500000
2023-04-13 12:25:13.939000,1.33216,1.33209,1800000,3600000
2023-04-13 12:25:14.041000,1.33217,1.33209,6300000,3600000
2023-04-13 12:25:15.371000,1.33215,1.33209,1200000,3600000
2023-04-13 12:25:15.896000,1.33216,1.33209,1200000,3600000
2023-04-13 12:25:16.370000,1.33215,1.33209,1200000,3600000
2023-04-13 12:25:16.878000,1.33216,1.33209,5400000,3600000
2023-04-13 12:25:17.383000,1.33214,1.33209,1200000,3600000
2023-04-13 12:25:17.914000,1.33215,1.33209,1200000,3600000
2023-04-13 12:25:18.710000,1.33217,1.33208,1800000,3600000
2023-04-13 12:25:18.985000,1.33216,1.33208,5400000,4500000
2023-04-13 12:25:19.087000,1.33215,1.33208,1200000,4500000
2023-04-13 12:25:19.240000,1.33213,1.33207,4050000,1200000
2023-04-13 12:25:19.342000,1.33213,1.33204,5850000,3600000
2023-04-13 12:25:19.494000,1.33213,1.33205,5850000,3600000
2023-04-13 12:25:19.596000,1.33213,1.33204,5850000,3600000
2023-04-13 12:25:19.782000,1.33212,1.33204,1200000,3600000
2023-04-13 12:25:19.884000,1.332,1.33195,1200000,3600000
2023-04-13 12:25:19.987000,1.332,1.33191,1100000,3600000
2023-04-13 12:25:20.139000,1.33199,1.33193,1100000,3600000
2023-04-13 12:25:20.242000,1.33201,1.33195,1350000,3600000
2023-04-13 12:25:20.293000,1.33203,1.33195,3600000,3600000
2023-04-13 12:25:20.452000,1.33202,1.33195,1200000,3600000
2023-04-13 12:25:20.554000,1.33201,1.33194,4500000,3600000
2023-04-13 12:25:20.656000,1.33201,1.33194,4720000,3600000
2023-04-13 12:25:21.460000,1.33202,1.33192,4720000,4050000
2023-04-13 12:25:21.895000,1.33201,1.33193,4950000,3600000
2023-04-13 12:25:22.167000,1.33201,1.33194,4050000,3600000
2023-04-13 12:25:23.217000,1.33201,1.33192,3600000,3600000
