time,ask,bid,ask_volume,bid_volume
2022-06-22 05:55:00.156000,10.18353,10.17586,1200000,1600000
2022-06-22 05:55:00.243000,10.18343,10.17586,1200000,1600000
2022-06-22 05:55:00.367000,10.18477,10.17586,1600000,1600000
2022-06-22 05:55:00.417000,10.18332,10.17587,1200000,1600000
2022-06-22 05:55:01.303000,10.18314,10.17586,1200000,1600000
2022-06-22 05:55:02.600000,10.18323,10.17587,1200000,1600000
2022-06-22 05:55:05.215000,10.18324,10.17586,1200000,1600000
2022-06-22 05:55:05.694000,10.18333,10.17586,1200000,1600000
2022-06-22 05:55:06.709000,10.18333,10.17586,1200000,1600000
2022-06-22 05:55:06.810000,10.18324,10.17583,1200000,1600000
2022-06-22 05:55:06.951000,10.18333,10.17583,1200000,1600000
2022-06-22 05:55:11.667000,10.18324,10.17586,1200000,1600000
2022-06-22 05:55:12.850000,10.18324,10.17583,1200000,1600000
2022-06-22 05:55:13.347000,10.18477,10.17549,1800000,1850000
2022-06-22 05:55:13.398000,10.18376,10.17563,1200000,1600000
2022-06-22 05:55:13.525000,10.18333,10.17563,1200000,1600000
2022-06-22 05:55:13.768000,10.18324,10.17563,1200000,1600000
2022-06-22 05:55:13.819000,10.18323,10.17564,1200000,1600000
2022-06-22 05:55:14.052000,10.18324,10.17553,1200000,1600000
2022-06-22 05:55:16.378000,10.18324,10.17563,1200000,1600000
2022-06-22 05:55:16.429000,10.18352,10.17539,1120000,1850000
2022-06-22 05:55:16.530000,10.18348,10.17549,1200000,1600000
2022-06-22 05:55:16.643000,10.18338,10.17549,1200000,1600000
2022-06-22 05:55:16.855000,10.18334,10.17549,1200000,1600000
2022-06-22 05:55:17.161000,10.18334,10.17549,1200000,1600000
2022-06-22 05:55:17.262000,10.1837,10.17563,1200000,1600000
2022-06-22 05:55:17.363000,10.18343,10.17563,1200000,1600000
2022-06-22 05:55:17.464000,10.18342,10.17564,1200000,1600000
2022-06-22 05:55:17.568000,10.18337,10.17563,1200000,1600000
2022-06-22 05:55:17.817000,10.18353,10.17549,1200000,1600000
2022-06-22 05:55:18.618000,10.18353,10.17553,1200000,1600000
2022-06-22 05:55:18.719000,10.18343,10.17553,1200000,1600000
2022-06-22 05:55:19.003000,10.18343,10.17553,1200000,1600000
2022-06-22 05:55:19.277000,10.18333,10.17553,1200000,1600000
2022-06-22 05:55:20.984000,10.18353,10.17599,1200000,1600000
2022-06-22 05:55:21.135000,10.18343,10.17603,1200000,1600000
2022-06-22 05:55:21.238000,10.18343,10.17603,1200000,1600000
2022-06-22 05:55:21.391000,10.18343,10.17603,1200000,1600000
2022-06-22 05:55:22.143000,10.18333,10.17604,1200000,1600000
2022-06-22 05:55:22.709000,10.18333,10.17604,1200000,1600000
2022-06-22 05:55:22.813000,10.18378,10.17603,1200000,1600000
2022-06-22 05:55:22.864000,10.18429,10.17606,1600000,1600000
