time,ask,bid,ask_volume,bid_volume
2017-06-20 07:25:00.199000,8.74157,8.74015,1000000,1000000
2017-06-20 07:25:00.922000,8.74166,8.74024,1000000,1000000
2017-06-20 07:25:01.227000,8.7415,8.7405,1000000,1000000
2017-06-20 07:25:01.329000,8.74176,8.74044,1000000,1000000
2017-06-20 07:25:01.504000,8.74189,8.74064,1000000,1000000
2017-06-20 07:25:01.861000,8.74189,8.74066,1000000,1000000
2017-06-20 07:25:02.116000,8.74189,8.74064,1000000,1000000
2017-06-20 07:25:02.168000,8.742,8.74075,1000000,1000000
2017-06-20 07:25:02.389000,8.74196,8.7407,1000000,1000000
2017-06-20 07:25:02.440000,8.74186,8.7406,1000000,1000000
2017-06-20 07:25:02.758000,8.74193,8.74067,1000000,1000000
2017-06-20 07:25:03.123000,8.74206,8.7408,1000000,1000000
2017-06-20 07:25:03.428000,8.74215,8.74091,1000000,1000000
2017-06-20 07:25:03.658000,8.74228,8.74102,1000000,1000000
2017-06-20 07:25:04.315000,8.74224,8.74089,1000000,1000000
2017-06-20 07:25:04.416000,8.74224,8.74083,1000000,1000000
2017-06-20 07:25:04.500000,8.74225,8.74099,1000000,1000000
2017-06-20 07:25:04.871000,8.74225,8.74088,1000000,1000000
2017-06-20 07:25:05.171000,8.74273,8.74182,1000000,1000000
2017-06-20 07:25:05.273000,8.74307,8.74189,1000000,1000000
2017-06-20 07:25:05.325000,8.74289,8.74174,1000000,1000000
2017-06-20 07:25:05.378000,8.74267,8.74141,1000000,1000000
2017-06-20 07:25:05.429000,8.743,8.74174,1000000,1000000
2017-06-20 07:25:05.733000,8.74333,8.74207,1000000,1000000
2017-06-20 07:25:06.040000,8.74297,8.74171,1000000,1000000
2017-06-20 07:25:06.352000,8.74307,8.74191,1000000,1000000
2017-06-20 07:25:06.403000,8.74307,8.74181,1000000,1000000
2017-06-20 07:25:06.715000,8.74307,8.74186,1000000,1000000
2017-06-20 07:25:07.032000,8.74307,8.74181,1000000,1000000
2017-06-20 07:25:07.517000,8.74288,8.74162,1000000,1000000
2017-06-20 07:25:07.860000,8.74278,8.74152,1000000,1000000
2017-06-20 07:25:08.166000,8.74287,8.74161,1000000,1000000
2017-06-20 07:25:08.486000,8.74293,8.74166,1000000,1000000
2017-06-20 07:25:09.127000,8.74302,8.74178,1000000,1000000
2017-06-20 07:25:09.279000,8.74314,8.74188,1000000,1000000
2017-06-20 07:25:09.330000,8.74325,8.74199,1000000,1000000
2017-06-20 07:25:09.635000,8.74254,8.7414,1000000,1000000
2017-06-20 07:25:09.686000,8.74254,8.74128,1000000,1000000
2017-06-20 07:25:09.788000,8.74254,8.74124,1000000,1000000
2017-06-20 07:25:10.424000,8.74247,8.74111,1000000,1000000
2017-06-20 07:25:10.475000,8.74247,8.74115,1000000,1000000
2017-06-20 07:25:10.678000,8.74247,8.74111,1000000,1000000
2017-06-20 07:25:11.320000,8.74247,8.74112,1000000,1000000
2017-06-20 07:25:11.376000,8.74243,8.74112,1000000,1000000
2017-06-20 07:25:11.651000,8.74243,8.74109,1000000,1000000
2017-06-20 07:25:11.870000,8.74243,8.74111,1000000,1000000
2017-06-20 07:25:12.379000,8.74244,8.74112,1000000,1000000
2017-06-20 07:25:14.289000,8.74244,8.74113,1000000,1000000
2017-06-20 07:25:14.941000,8.74244,8.74114,1000000,1000000
2017-06-20 07:25:15.144000,8.74249,8.74116,1000000,1000000
2017-06-20 07:25:15.196000,8.74249,8.74126,1000000,1000000
2017-06-20 07:25:15.247000,8.7426,8.74126,1000000,1000000
2017-06-20 07:25:15.551000,8.7426,8.74128,1000000,1000000
2017-06-20 07:25:15.877000,8.7426,8.7414,1000000,1000000
2017-06-20 07:25:16.216000,8.74263,8.7414,1000000,1000000
2017-06-20 07:25:16.534000,8.74263,8.74142,1000000,1000000
2017-06-20 07:25:16.708000,8.74263,8.74133,1000000,1000000
2017-06-20 07:25:17.206000,8.74263,8.74135,1000000,1000000
2017-06-20 07:25:18.256000,8.74262,8.74135,1000000,1500000
2017-06-20 07:25:18.692000,8.74262,8.74137,1000000,1000000
2017-06-20 07:25:19.041000,8.74262,8.74135,1000000,1000000
2017-06-20 07:25:19.681000,8.74262,8.74136,1000000,1000000
2017-06-20 07:25:22.387000,8.74276,8.74152,1000000,1000000
2017-06-20 07:25:22.846000,8.74287,8.74161,1000000,1000000
2017-06-20 07:25:23.151000,8.74278,8.74154,1000000,1000000
2017-06-20 07:25:23.354000,8.74286,8.74159,1000000,1500000
2017-06-20 07:25:23.540000,8.74291,8.74165,1000000,1000000
2017-06-20 07:25:23.844000,8.74306,8.7418,1000000,1000000
2017-06-20 07:25:24.188000,8.74325,8.74199,1000000,1000000
2017-06-20 07:25:24.759000,8.74326,8.742,1000000,1000000
2017-06-20 07:25:25.470000,8.7433,8.74203,1000000,1000000
2017-06-20 07:25:25.548000,8.74323,8.74197,1000000,1000000
2017-06-20 07:25:26.358000,8.74318,8.74192,1000000,1000000
2017-06-20 07:25:26.952000,8.74319,8.74193,1000000,1500000
2017-06-20 07:25:27.289000,8.74319,8.74196,1000000,1000000
2017-06-20 07:25:27.340000,8.74324,8.74198,1000000,1000000
2017-06-20 07:25:27.653000,8.74318,8.74194,1000000,1000000
2017-06-20 07:25:27.986000,8.74286,8.74164,1000000,1000000
2017-06-20 07:25:28.240000,8.74295,8.74169,1000000,1000000
2017-06-20 07:25:28.291000,8.74295,8.74171,1000000,1000000
2017-06-20 07:25:28.637000,8.7432,8.74202,1000000,1000000
2017-06-20 07:25:28.946000,8.74337,8.74219,1000000,1000000
2017-06-20 07:25:29.489000,8.74329,8.74212,1000000,1000000
2017-06-20 07:25:30.583000,8.74366,8.74248,1500000,1000000
2017-06-20 07:25:30.635000,8.74366,8.74259,1000000,1000000
2017-06-20 07:25:30.838000,8.74397,8.74279,1000000,1000000
2017-06-20 07:25:30.889000,8.74373,8.74255,1000000,1000000
2017-06-20 07:25:31.412000,8.74358,8.74241,1000000,1000000
2017-06-20 07:25:32.184000,8.74368,8.7425,1000000,1000000
2017-06-20 07:25:32.286000,8.74378,8.7426,1000000,1000000
2017-06-20 07:25:32.663000,8.7439,8.74272,1000000,1000000
