time,ask,bid,ask_volume,bid_volume
2020-07-15 13:10:02.909000,1.06779,1.06776,3010000,2440000
2020-07-15 13:10:03.909000,1.06779,1.06776,1760000,1690000
2020-07-15 13:10:04.012000,1.06782,1.06779,4510000,2440000
2020-07-15 13:10:04.114000,1.06782,1.0678,3260000,1500000
2020-07-15 13:10:04.367000,1.06783,1.06781,3640000,1000000
2020-07-15 13:10:04.716000,1.06784,1.06781,1690000,5510000
2020-07-15 13:10:05.848000,1.06784,1.06782,1690000,1000000
2020-07-15 13:10:11.906000,1.06784,1.06781,4410000,2440000
2020-07-15 13:10:12.534000,1.06783,1.06782,1200000,1000000
2020-07-15 13:10:12.736000,1.06783,1.0678,3070000,2440000
2020-07-15 13:10:12.960000,1.06785,1.06782,9460000,1690000
2020-07-15 13:10:13.062000,1.06785,1.06782,5890000,1690000
2020-07-15 13:10:13.213000,1.06785,1.06783,4690000,1000000
2020-07-15 13:10:13.315000,1.06786,1.06783,2440000,4010000
2020-07-15 13:10:13.630000,1.06785,1.06783,1950000,3940000
2020-07-15 13:10:25.726000,1.06784,1.06782,2250000,3190000
2020-07-15 13:10:29.388000,1.06785,1.06783,1000000,1820000
2020-07-15 13:10:29.489000,1.06786,1.06784,5250000,1250000
2020-07-15 13:10:34.065000,1.06786,1.06784,3750000,2500000
2020-07-15 13:10:34.216000,1.06787,1.06786,1000000,1000000
2020-07-15 13:10:34.419000,1.06788,1.06786,3000000,1250000
2020-07-15 13:10:40.125000,1.06788,1.06786,4700000,1250000
2020-07-15 13:10:41.114000,1.06787,1.06786,213369995,1250000
2020-07-15 13:10:41.656000,1.06788,1.06786,5640000,1000000
2020-07-15 13:10:43.802000,1.06788,1.06785,4140000,2440000
2020-07-15 13:10:48.688000,1.06788,1.06785,7010000,1690000
2020-07-15 13:10:50.825000,1.06788,1.06786,5620000,1010000
2020-07-15 13:10:50.876000,1.0679,1.06788,2400000,1000000
2020-07-15 13:10:50.926000,1.06791,1.06789,1650000,1000000
2020-07-15 13:10:51.028000,1.06792,1.0679,1250000,1500000
2020-07-15 13:10:51.129000,1.06793,1.0679,19760000,1690000
2020-07-15 13:10:51.230000,1.06793,1.06791,2140000,1000000
2020-07-15 13:10:51.332000,1.06794,1.06792,1000000,1000000
2020-07-15 13:10:51.435000,1.06793,1.06791,1500000,1000000
2020-07-15 13:10:53.648000,1.06792,1.06791,1000000,1250000
2020-07-15 13:10:58.700000,1.06791,1.0679,1000000,1250000
2020-07-15 13:10:58.802000,1.0679,1.06789,1500000,1000000
2020-07-15 13:10:58.903000,1.0679,1.06789,1000000,1000000
2020-07-15 13:11:00.516000,1.06791,1.0679,1000000,1000000
2020-07-15 13:11:00.819000,1.0679,1.06789,1500000,1000000
2020-07-15 13:11:02.237000,1.06792,1.06789,3260000,3940000
2020-07-15 13:11:02.578000,1.0679,1.06789,1000000,1000000
2020-07-15 13:11:02.679000,1.06791,1.06789,1270000,1250000
2020-07-15 13:11:04.441000,1.06792,1.06789,4400000,1750000
2020-07-15 13:11:04.859000,1.06792,1.06789,4350000,1750000
2020-07-15 13:11:04.992000,1.06792,1.06789,4400000,1750000
2020-07-15 13:11:05.814000,1.06792,1.06789,1350000,4750000
2020-07-15 13:11:06.097000,1.06792,1.06789,3950000,1820000
2020-07-15 13:11:07.768000,1.06792,1.0679,1000000,1690000
2020-07-15 13:11:10.349000,1.06792,1.06791,1000000,1000000
2020-07-15 13:11:10.450000,1.06793,1.06791,1950000,1750000
2020-07-15 13:11:15.868000,1.06795,1.06793,3190000,1000000
2020-07-15 13:11:15.970000,1.06795,1.06794,1000000,1000000
2020-07-15 13:11:16.071000,1.06796,1.06795,1200000,1250000
2020-07-15 13:11:18.076000,1.06795,1.06794,1200000,1500000
2020-07-15 13:11:18.642000,1.06794,1.06793,1000000,3750000
2020-07-15 13:11:18.743000,1.06793,1.06791,1950000,3500000
2020-07-15 13:11:20.351000,1.06793,1.06791,2700000,5440000
2020-07-15 13:11:41.120000,1.06792,1.06791,1200000,1250000
2020-07-15 13:11:41.171000,1.0679,1.06788,7200000,1370000
2020-07-15 13:11:41.273000,1.06788,1.06787,1000000,1690000
2020-07-15 13:11:41.576000,1.06786,1.06785,1500000,3750000
2020-07-15 13:11:41.627000,1.06784,1.06783,1870000,1000000
2020-07-15 13:11:42.686000,1.06784,1.06781,2250000,5500000
2020-07-15 13:11:42.788000,1.06782,1.0678,1950000,1250000
2020-07-15 13:11:42.889000,1.06781,1.06779,1000000,2500000
2020-07-15 13:11:43.541000,1.06781,1.06779,1200000,1690000
2020-07-15 13:11:43.693000,1.06779,1.06777,1200000,2120000
2020-07-15 13:11:45.125000,1.0678,1.06778,1950000,1250000
2020-07-15 13:11:45.226000,1.0678,1.06779,1000000,1690000
2020-07-15 13:11:45.328000,1.06782,1.0678,4500000,2500000
2020-07-15 13:11:47.958000,1.06783,1.06781,2250000,1250000
2020-07-15 13:11:48.009000,1.06785,1.06783,1650000,4690000
2020-07-15 13:11:48.161000,1.06784,1.06783,1000000,1250000
2020-07-15 13:11:48.379000,1.06785,1.06783,1200000,1250000
2020-07-15 13:11:48.702000,1.06785,1.06783,1600000,1250000
2020-07-15 13:11:50.457000,1.06782,1.0678,1200000,2120000
2020-07-15 13:11:51.452000,1.06782,1.0678,1200000,1690000
2020-07-15 13:11:53.557000,1.06784,1.06782,2510000,1000000
2020-07-15 13:11:56.230000,1.06783,1.06782,1200000,1000000
2020-07-15 13:11:56.382000,1.06784,1.06782,1690000,1500000
2020-07-15 13:11:56.709000,1.06784,1.06783,1250000,1000000
2020-07-15 13:11:59.315000,1.06782,1.0678,7200000,1310000
2020-07-15 13:11:59.417000,1.06781,1.06779,1200000,3500000
2020-07-15 13:11:59.518000,1.06782,1.06779,9940000,3190000
2020-07-15 13:12:04.629000,1.06779,1.06777,1200000,1310000
2020-07-15 13:12:04.731000,1.06778,1.06776,1600000,1690000
2020-07-15 13:12:04.832000,1.06778,1.06775,2290000,6190000
2020-07-15 13:12:05.765000,1.06778,1.06775,1390000,6190000
2020-07-15 13:12:05.972000,1.06779,1.06777,5290000,1000000
2020-07-15 13:12:08.402000,1.0678,1.06777,2140000,5440000
2020-07-15 13:12:09.906000,1.06777,1.06775,1000000,5890000
2020-07-15 13:12:10.007000,1.06776,1.06774,1200000,1690000
2020-07-15 13:12:19.319000,1.06776,1.06773,5320000,1000000
2020-07-15 13:12:26.055000,1.06775,1.06773,1000000,1690000
2020-07-15 13:12:29.619000,1.06776,1.06773,5510000,1690000
2020-07-15 13:12:29.771000,1.06775,1.06772,2810000,3750000
2020-07-15 13:12:29.822000,1.06771,1.06769,3750000,1000000
2020-07-15 13:12:29.873000,1.0677,1.06768,1500000,1120000
2020-07-15 13:12:31.029000,1.0677,1.06769,1000000,1000000
2020-07-15 13:12:31.130000,1.06773,1.06771,5810000,1000000
2020-07-15 13:12:31.282000,1.06774,1.06771,1690000,3940000
2020-07-15 13:12:31.716000,1.06774,1.06772,1690000,1000000
2020-07-15 13:12:32.603000,1.06773,1.06771,1000000,1250000
2020-07-15 13:12:32.856000,1.06774,1.06771,2060000,3940000
2020-07-15 13:12:33.877000,1.06773,1.06771,1000000,3940000
2020-07-15 13:12:33.979000,1.06773,1.06772,1000000,1000000
2020-07-15 13:12:34.725000,1.06772,1.06771,1000000,1250000
2020-07-15 13:12:34.826000,1.06771,1.06769,1000000,4690000
2020-07-15 13:12:34.927000,1.0677,1.06768,4500000,1000000
2020-07-15 13:12:36.686000,1.0677,1.06768,2950000,1000000
2020-07-15 13:12:37.483000,1.06769,1.06767,1250000,1000000
2020-07-15 13:12:42.199000,1.06767,1.06766,2140000,1000000
2020-07-15 13:12:42.249000,1.06766,1.06764,1690000,4570000
2020-07-15 13:12:42.301000,1.06768,1.06767,2060000,1000000
2020-07-15 13:12:42.402000,1.06769,1.06768,1000000,1000000
2020-07-15 13:12:45.251000,1.0677,1.06768,3260000,1000000
2020-07-15 13:12:48.387000,1.06768,1.06767,1250000,1000000
2020-07-15 13:12:48.643000,1.06768,1.06766,1390000,1000000
2020-07-15 13:12:48.800000,1.06767,1.06766,1000000,1000000
2020-07-15 13:12:49.298000,1.06768,1.06766,2890000,1000000
2020-07-15 13:12:49.854000,1.06768,1.06765,7160000,1000000
2020-07-15 13:12:49.955000,1.06766,1.06764,1250000,1000000
2020-07-15 13:12:52.866000,1.06765,1.06763,1250000,3750000
2020-07-15 13:12:53.485000,1.06765,1.06762,4690000,1690000
2020-07-15 13:12:53.586000,1.06765,1.06763,1690000,1000000
2020-07-15 13:12:54.656000,1.06765,1.06764,1690000,1000000
2020-07-15 13:12:54.823000,1.06765,1.06763,1690000,1000000
2020-07-15 13:13:00.646000,1.06767,1.06765,5440000,1000000
2020-07-15 13:13:00.747000,1.06768,1.06766,1690000,1000000
2020-07-15 13:13:07.802000,1.06768,1.06767,1250000,1000000
2020-07-15 13:13:10.367000,1.06769,1.06767,2440000,1000000
2020-07-15 13:13:10.419000,1.0677,1.06769,1250000,1000000
2020-07-15 13:13:13.826000,1.06769,1.06768,1250000,1500000
2020-07-15 13:13:14.565000,1.0677,1.06769,1250000,1500000
2020-07-15 13:13:14.819000,1.0677,1.06769,1250000,4500000
2020-07-15 13:13:24.875000,1.0677,1.06768,1000000,5440000
2020-07-15 13:13:28.485000,1.06769,1.06767,1000000,5440000
