time,ask,bid,ask_volume,bid_volume
2017-09-06 10:45:00.322000,3.55792,3.55724,1500000,1000000
2017-09-06 10:45:00.431000,3.55782,3.55724,1000000,1000000
2017-09-06 10:45:01.006000,3.55782,3.5572,1000000,1000000
2017-09-06 10:45:01.057000,3.55782,3.5572,1190000,1000000
2017-09-06 10:45:01.436000,3.55782,3.5572,1000000,1000000
2017-09-06 10:45:02.532000,3.55791,3.5572,1190000,1000000
2017-09-06 10:45:03.503000,3.55782,3.5572,1000000,1000000
2017-09-06 10:45:03.896000,3.55792,3.5572,1690000,1000000
2017-09-06 10:45:04.073000,3.55792,3.5572,1500000,1000000
2017-09-06 10:45:05.086000,3.55792,3.5572,1690000,1000000
2017-09-06 10:45:06.037000,3.55782,3.5572,1000000,1000000
2017-09-06 10:45:06.956000,3.55791,3.5572,1190000,1000000
2017-09-06 10:45:08.618000,3.55781,3.5572,1000000,1000000
2017-09-06 10:45:09.750000,3.55792,3.5572,1690000,1000000
2017-09-06 10:45:10.508000,3.55782,3.5572,1000000,1000000
2017-09-06 10:45:10.806000,3.55792,3.5572,1190000,1000000
2017-09-06 10:45:10.857000,3.55792,3.5572,1000000,1000000
2017-09-06 10:45:10.958000,3.55792,3.5572,1190000,1000000
2017-09-06 10:45:11.403000,3.55782,3.5572,1000000,1000000
2017-09-06 10:45:11.510000,3.55791,3.5572,1190000,1000000
2017-09-06 10:45:11.577000,3.55791,3.55724,1190000,1000000
2017-09-06 10:45:14.653000,3.55791,3.55724,1000000,1000000
2017-09-06 10:45:15.467000,3.55798,3.55724,1250000,1000000
2017-09-06 10:45:16.610000,3.55792,3.55724,1000000,1000000
2017-09-06 10:45:16.954000,3.55782,3.55716,1000000,1000000
2017-09-06 10:45:17.906000,3.55792,3.55716,1190000,1000000
2017-09-06 10:45:18.046000,3.55792,3.55722,1000000,1000000
2017-09-06 10:45:18.884000,3.55792,3.55728,1000000,1000000
2017-09-06 10:45:18.936000,3.55798,3.55728,1000000,1000000
2017-09-06 10:45:19.138000,3.55802,3.55728,1000000,1000000
2017-09-06 10:45:20.061000,3.55802,3.55728,1190000,1000000
2017-09-06 10:45:27.359000,3.55802,3.55728,1190000,1000000
2017-09-06 10:45:27.410000,3.55812,3.55735,1190000,1000000
2017-09-06 10:45:27.870000,3.55802,3.55735,1000000,1000000
2017-09-06 10:45:28.073000,3.55792,3.55722,1000000,1000000
2017-09-06 10:45:29.221000,3.55792,3.55721,1000000,1250000
2017-09-06 10:45:30.547000,3.55792,3.55721,1190000,1000000
2017-09-06 10:45:30.861000,3.55792,3.55721,1000000,1190000
2017-09-06 10:45:30.962000,3.55791,3.55728,1000000,1000000
2017-09-06 10:45:31.214000,3.55802,3.55736,1000000,1000000
2017-09-06 10:45:31.265000,3.55812,3.55736,1190000,1000000
2017-09-06 10:45:31.558000,3.55812,3.55737,1000000,1000000
2017-09-06 10:45:32.261000,3.55811,3.55737,1000000,1000000
2017-09-06 10:45:32.710000,3.55805,3.55737,1000000,1000000
2017-09-06 10:45:38.146000,3.55801,3.55737,1000000,1000000
2017-09-06 10:45:38.256000,3.55801,3.55733,1000000,1000000
