time,ask,bid,ask_volume,bid_volume
2019-12-09 13:25:02.826000,1.32538,1.32527,1500000,1100000
2019-12-09 13:25:02.927000,1.3254,1.32531,1220000,1000000
2019-12-09 13:25:03.029000,1.32542,1.32532,1970000,1000000
2019-12-09 13:25:03.130000,1.32542,1.32533,1000000,1250000
2019-12-09 13:25:03.181000,1.32544,1.32532,2250000,3350000
2019-12-09 13:25:03.923000,1.32544,1.32532,1500000,4100000
2019-12-09 13:25:04.300000,1.32544,1.32533,1500000,1390000
2019-12-09 13:25:05.328000,1.32544,1.32533,1500000,1350000
2019-12-09 13:25:05.379000,1.32541,1.32533,1000000,1000000
2019-12-09 13:25:05.509000,1.3254,1.32529,1500000,1600000
2019-12-09 13:25:06.166000,1.3254,1.32529,1500000,2800000
2019-12-09 13:25:13.185000,1.3254,1.32531,1500000,1000000
2019-12-09 13:25:13.489000,1.32539,1.3253,1000000,1000000
2019-12-09 13:25:13.590000,1.32538,1.32529,1500000,1500000
2019-12-09 13:25:14.516000,1.32538,1.32527,1000000,2250000
2019-12-09 13:25:15.392000,1.32539,1.32528,1500000,1000000
2019-12-09 13:25:17.929000,1.32539,1.3253,1000000,1500000
2019-12-09 13:25:20.256000,1.32538,1.32528,1000000,2320000
2019-12-09 13:25:23.597000,1.32538,1.32527,1500000,1500000
2019-12-09 13:25:32.937000,1.32538,1.32528,1500000,1100000
2019-12-09 13:25:33.631000,1.32537,1.32528,1000000,1000000
2019-12-09 13:25:33.732000,1.32537,1.32527,1000000,2250000
2019-12-09 13:25:34.578000,1.32537,1.32529,1000000,1000000
2019-12-09 13:25:34.628000,1.32539,1.3253,1000000,1000000
2019-12-09 13:25:34.730000,1.3254,1.3253,1000000,1000000
2019-12-09 13:25:41.758000,1.3254,1.32531,1500000,1000000
2019-12-09 13:25:44.785000,1.3254,1.3253,1000000,1570000
2019-12-09 13:25:59.321000,1.32539,1.3253,1000000,1100000
2019-12-09 13:26:02.930000,1.3254,1.32529,2250000,1670000
2019-12-09 13:26:02.981000,1.32538,1.32529,1000000,1650000
2019-12-09 13:26:08.457000,1.32539,1.32529,1500000,1100000
2019-12-09 13:26:08.608000,1.32539,1.32529,1500000,1000000
2019-12-09 13:26:08.768000,1.32539,1.32528,1500000,1650000
2019-12-09 13:26:09.753000,1.32538,1.32528,1000000,1100000
2019-12-09 13:26:14.806000,1.32537,1.32528,1000000,1570000
