time,ask,bid,ask_volume,bid_volume
2017-08-23 14:25:00.250000,1.18147,1.18143,4390000,13950000
2017-08-23 14:25:00.492000,1.18144,1.18142,1000000,3450000
2017-08-23 14:25:00.698000,1.18141,1.18138,1120000,2510000
2017-08-23 14:25:01.354000,1.1814,1.18138,1000000,1500000
2017-08-23 14:25:01.799000,1.18137,1.18136,2250000,3560000
2017-08-23 14:25:02.108000,1.18136,1.18133,4760000,1250000
2017-08-23 14:25:02.707000,1.18135,1.18133,1200000,1250000
2017-08-23 14:25:02.759000,1.18136,1.18135,3260000,1000000
2017-08-23 14:25:02.913000,1.18137,1.18136,1000000,3000000
2017-08-23 14:25:03.414000,1.18138,1.18136,6450000,1250000
2017-08-23 14:25:03.569000,1.18138,1.18135,7760000,1500000
2017-08-23 14:25:04.079000,1.18138,1.18137,2250000,1500000
2017-08-23 14:25:04.592000,1.18139,1.18137,1090000,4870000
2017-08-23 14:25:05.393000,1.1814,1.18138,6820000,1000000
2017-08-23 14:25:05.907000,1.1814,1.18137,1570000,1570000
2017-08-23 14:25:06.659000,1.1814,1.18138,1390000,1000000
2017-08-23 14:25:07.182000,1.18141,1.18137,4010000,7200000
2017-08-23 14:25:07.493000,1.18141,1.18139,1500000,1950000
2017-08-23 14:25:07.672000,1.1814,1.18137,4570000,1760000
2017-08-23 14:25:08.609000,1.1814,1.18137,2250000,2320000
2017-08-23 14:25:09.391000,1.18139,1.18138,1250000,1250000
2017-08-23 14:25:10.031000,1.18139,1.18137,2170000,6070000
2017-08-23 14:25:10.545000,1.18139,1.18137,1500000,3260000
2017-08-23 14:25:14.377000,1.1814,1.18137,2250000,3450000
2017-08-23 14:25:15.808000,1.1814,1.18138,1250000,2700000
2017-08-23 14:25:17.888000,1.18141,1.1814,1000000,1000000
2017-08-23 14:25:18.769000,1.18141,1.1814,39750000,1060000
2017-08-23 14:25:18.992000,1.18143,1.18142,3190000,1760000
2017-08-23 14:25:19.299000,1.18142,1.18139,1500000,2510000
2017-08-23 14:25:21.003000,1.18142,1.18139,1500000,1100000
2017-08-23 14:25:21.617000,1.18143,1.1814,4120000,1000000
2017-08-23 14:25:24.596000,1.18143,1.18141,5810000,1000000
2017-08-23 14:25:24.904000,1.18144,1.18143,3190000,1000000
2017-08-23 14:25:25.313000,1.18142,1.1814,1000000,3220000
2017-08-23 14:25:25.869000,1.18143,1.1814,1500000,6020000
2017-08-23 14:25:27.495000,1.18143,1.1814,1500000,6020000
2017-08-23 14:25:27.803000,1.18143,1.18142,2250000,1180000
2017-08-23 14:25:28.893000,1.18144,1.18142,2440000,1000000
2017-08-23 14:25:31.029000,1.18142,1.1814,2440000,1950000
2017-08-23 14:25:31.132000,1.18139,1.18137,1000000,18530001
2017-08-23 14:25:31.322000,1.18137,1.18135,1390000,5140000
2017-08-23 14:25:31.476000,1.18135,1.18133,1000000,1100000
2017-08-23 14:25:31.989000,1.18135,1.18132,2440000,3640000
2017-08-23 14:25:32.503000,1.18134,1.18132,1000000,2440000
2017-08-23 14:25:32.555000,1.18133,1.18131,4500000,8810000
2017-08-23 14:25:32.607000,1.18131,1.1813,1500000,1310000
2017-08-23 14:25:32.814000,1.1813,1.18127,3750000,2360000
2017-08-23 14:25:33.328000,1.1813,1.18128,5320000,1000000
2017-08-23 14:25:33.690000,1.18128,1.18127,1000000,4050000
2017-08-23 14:25:34.191000,1.18129,1.18127,1100000,2510000
2017-08-23 14:25:34.733000,1.18129,1.18127,1100000,1000000
2017-08-23 14:25:35.249000,1.1813,1.18128,1500000,1000000
2017-08-23 14:25:35.791000,1.1813,1.18127,1500000,2890000
2017-08-23 14:25:36.122000,1.18134,1.18132,11020000,2500000
2017-08-23 14:25:36.637000,1.18135,1.18133,2320000,1000000
2017-08-23 14:25:37.244000,1.18135,1.18133,1570000,1000000
2017-08-23 14:25:38.239000,1.18135,1.18131,10090000,5210000
2017-08-23 14:25:38.394000,1.18133,1.18129,7760000,1690000
2017-08-23 14:25:38.666000,1.18133,1.18131,3630000,3750000
2017-08-23 14:25:38.870000,1.18135,1.18133,2250000,1000000
2017-08-23 14:25:39.397000,1.18135,1.18132,2440000,2510000
2017-08-23 14:25:40.647000,1.18135,1.18132,2570000,2510000
2017-08-23 14:25:42.344000,1.18133,1.18132,1500000,2140000
2017-08-23 14:25:42.447000,1.18131,1.1813,1570000,1950000
2017-08-23 14:25:42.550000,1.18134,1.18132,4310000,1000000
2017-08-23 14:25:43.396000,1.18134,1.18133,1000000,2320000
2017-08-23 14:25:43.448000,1.18136,1.18134,1500000,1250000
2017-08-23 14:25:43.984000,1.18136,1.18134,2320000,2510000
2017-08-23 14:25:44.993000,1.18135,1.18134,1000000,2060000
2017-08-23 14:25:45.556000,1.18135,1.18133,1500000,4200000
2017-08-23 14:25:46.752000,1.18136,1.18134,5440000,1250000
2017-08-23 14:25:47.359000,1.18135,1.18133,3000000,1760000
2017-08-23 14:25:47.872000,1.18134,1.18133,2440000,1250000
2017-08-23 14:25:48.037000,1.18133,1.18131,2250000,3510000
2017-08-23 14:25:48.568000,1.18133,1.18131,1570000,1250000
2017-08-23 14:25:49.110000,1.18135,1.18133,3190000,1250000
2017-08-23 14:25:49.618000,1.18134,1.18132,4570000,1250000
2017-08-23 14:25:50.144000,1.18133,1.18131,1500000,1250000
2017-08-23 14:25:50.762000,1.18131,1.18129,1120000,2510000
2017-08-23 14:25:51.970000,1.18131,1.18129,3820000,1250000
2017-08-23 14:25:52.483000,1.1813,1.18128,2440000,1250000
2017-08-23 14:25:52.786000,1.18127,1.18125,1200000,1250000
2017-08-23 14:25:53.298000,1.18126,1.18125,1000000,1250000
2017-08-23 14:25:53.643000,1.18125,1.18123,2440000,1100000
