time,ask,bid,ask_volume,bid_volume
2020-05-27 12:25:01.520000,1.375,1.3749,1000000,1000000
2020-05-27 12:25:02.139000,1.375,1.37489,1000000,1000000
2020-05-27 12:25:02.190000,1.37494,1.37487,1000000,1000000
2020-05-27 12:25:02.291000,1.37494,1.37486,1000000,1500000
2020-05-27 12:25:02.342000,1.37494,1.37483,1000000,1000000
2020-05-27 12:25:02.444000,1.37494,1.37482,1000000,1000000
2020-05-27 12:25:02.797000,1.37492,1.37482,1000000,1000000
2020-05-27 12:25:02.899000,1.37491,1.37481,1000000,1000000
2020-05-27 12:25:03.051000,1.37489,1.3748,1000000,1120000
2020-05-27 12:25:05.604000,1.37484,1.37476,1000000,1000000
2020-05-27 12:25:05.705000,1.37487,1.37477,1100000,1000000
2020-05-27 12:25:05.807000,1.37486,1.37475,1000000,1870000
2020-05-27 12:25:05.908000,1.37484,1.37474,1000000,1500000
2020-05-27 12:25:06.010000,1.37483,1.3747,1220000,1000000
2020-05-27 12:25:06.111000,1.37481,1.3747,1000000,1000000
2020-05-27 12:25:06.313000,1.37481,1.37471,1000000,1000000
2020-05-27 12:25:07.314000,1.37476,1.37468,1000000,1000000
2020-05-27 12:25:07.415000,1.37474,1.37463,1000000,1120000
2020-05-27 12:25:07.566000,1.37474,1.37464,1000000,1000000
2020-05-27 12:25:07.870000,1.37474,1.37462,1000000,1870000
2020-05-27 12:25:08.271000,1.37474,1.37462,1220000,1500000
2020-05-27 12:25:08.372000,1.3747,1.37462,1000000,1000000
2020-05-27 12:25:08.473000,1.3747,1.37459,1000000,1000000
2020-05-27 12:25:08.524000,1.37466,1.37458,1000000,1000000
2020-05-27 12:25:08.626000,1.37464,1.37455,1000000,1000000
2020-05-27 12:25:09.030000,1.37464,1.37453,1000000,1000000
2020-05-27 12:25:09.080000,1.37462,1.37453,1000000,1000000
2020-05-27 12:25:09.268000,1.37462,1.37452,1000000,1000000
2020-05-27 12:25:09.421000,1.37462,1.37451,1000000,1500000
2020-05-27 12:25:11.010000,1.37461,1.37451,1200000,1000000
2020-05-27 12:25:11.111000,1.37453,1.37442,1000000,1000000
2020-05-27 12:25:11.162000,1.37451,1.37442,1000000,1000000
2020-05-27 12:25:11.213000,1.37451,1.3744,1000000,1500000
2020-05-27 12:25:11.264000,1.37451,1.37442,1100000,1000000
2020-05-27 12:25:11.365000,1.37453,1.37441,1600000,1000000
2020-05-27 12:25:11.416000,1.37453,1.37441,1100000,1000000
2020-05-27 12:25:11.467000,1.37455,1.37445,1970000,1000000
2020-05-27 12:25:11.568000,1.37455,1.37444,1000000,1000000
2020-05-27 12:25:11.669000,1.37455,1.37445,1000000,1000000
2020-05-27 12:25:12.989000,1.37458,1.37448,1220000,1000000
2020-05-27 12:25:13.090000,1.3746,1.37449,1000000,1000000
2020-05-27 12:25:13.294000,1.3746,1.37448,1000000,1000000
2020-05-27 12:25:13.396000,1.37459,1.37447,1000000,1000000
2020-05-27 12:25:13.447000,1.37461,1.37451,1000000,1000000
2020-05-27 12:25:13.598000,1.3746,1.37449,1000000,1500000
2020-05-27 12:25:13.649000,1.37457,1.37449,1000000,1000000
2020-05-27 12:25:13.750000,1.37454,1.37445,1000000,1000000
2020-05-27 12:25:14.063000,1.37453,1.37443,1000000,1870000
2020-05-27 12:25:14.164000,1.37453,1.37442,1100000,1000000
2020-05-27 12:25:14.265000,1.37452,1.37441,1000000,1500000
2020-05-27 12:25:14.366000,1.37452,1.37441,1220000,1000000
2020-05-27 12:25:16.801000,1.37452,1.37441,1000000,1000000
2020-05-27 12:25:17.252000,1.37452,1.37442,1000000,1000000
2020-05-27 12:25:18.638000,1.37452,1.37441,1000000,1000000
2020-05-27 12:25:18.689000,1.37455,1.37444,1500000,1000000
2020-05-27 12:25:20.804000,1.37456,1.37444,1500000,1500000
2020-05-27 12:25:20.906000,1.37456,1.37444,1500000,2000000
2020-05-27 12:25:21.092000,1.37456,1.37444,1500000,1870000
2020-05-27 12:25:21.860000,1.37457,1.37444,1500000,2000000
2020-05-27 12:25:22.863000,1.37457,1.37448,1000000,1120000
2020-05-27 12:25:22.914000,1.3746,1.37448,1000000,1000000
2020-05-27 12:25:23.116000,1.3746,1.37447,1000000,1000000
2020-05-27 12:25:23.420000,1.3746,1.37448,1000000,1000000
2020-05-27 12:25:23.470000,1.37458,1.37448,1000000,1000000
2020-05-27 12:25:23.673000,1.37462,1.37451,1500000,1000000
2020-05-27 12:25:23.774000,1.37462,1.3745,1000000,1500000
2020-05-27 12:25:23.875000,1.37461,1.37449,1000000,1500000
2020-05-27 12:25:24.641000,1.37462,1.37452,1000000,1000000
2020-05-27 12:25:25.181000,1.37463,1.3745,1000000,1500000
2020-05-27 12:25:25.282000,1.37462,1.3745,1500000,1500000
2020-05-27 12:25:26.966000,1.37463,1.3745,1500000,1000000
2020-05-27 12:25:28.085000,1.37459,1.37448,1000000,1120000
2020-05-27 12:25:28.187000,1.37458,1.37447,1000000,1120000
2020-05-27 12:25:31.523000,1.3746,1.37447,1500000,1120000
2020-05-27 12:25:31.574000,1.37455,1.37445,1000000,1000000
2020-05-27 12:25:33.047000,1.37454,1.37445,1000000,1000000
2020-05-27 12:25:36.264000,1.37458,1.37453,1870000,1500000
2020-05-27 12:25:36.365000,1.37458,1.37454,1000000,1000000
2020-05-27 12:25:36.467000,1.37464,1.37454,1000000,1000000
2020-05-27 12:25:36.568000,1.37466,1.37454,1000000,1120000
2020-05-27 12:25:36.669000,1.37467,1.37454,1500000,1000000
2020-05-27 12:25:37.842000,1.37466,1.37454,1000000,2620000
2020-05-27 12:25:38.086000,1.37467,1.37454,1500000,1870000
2020-05-27 12:25:40.470000,1.37466,1.37454,1000000,1000000
2020-05-27 12:25:42.104000,1.37468,1.37458,1000000,1000000
2020-05-27 12:25:42.205000,1.37469,1.37458,1000000,1000000
2020-05-27 12:25:42.306000,1.37471,1.37459,1500000,1000000
2020-05-27 12:25:42.814000,1.37471,1.37465,1870000,1000000
2020-05-27 12:25:42.866000,1.37478,1.37469,3000000,2000000
2020-05-27 12:25:42.968000,1.37481,1.37475,1000000,1000000
2020-05-27 12:25:43.019000,1.37484,1.37475,1500000,1000000
2020-05-27 12:25:43.374000,1.37483,1.37475,1000000,1000000
2020-05-27 12:25:43.577000,1.37484,1.37475,1000000,1000000
2020-05-27 12:25:43.880000,1.37484,1.37473,1500000,1000000
2020-05-27 12:25:43.931000,1.37482,1.37473,1000000,1000000
2020-05-27 12:25:46.098000,1.37481,1.3747,1500000,1000000
2020-05-27 12:25:46.300000,1.37482,1.3747,1500000,1000000
2020-05-27 12:25:46.824000,1.37479,1.37469,1500000,1000000
2020-05-27 12:25:46.875000,1.37479,1.37466,1500000,1600000
2020-05-27 12:25:46.976000,1.37479,1.37466,1500000,1000000
2020-05-27 12:25:48.427000,1.37475,1.37466,1000000,1000000
2020-05-27 12:25:48.535000,1.37476,1.37466,1000000,1000000
2020-05-27 12:25:48.637000,1.37473,1.37463,1000000,1000000
2020-05-27 12:25:48.738000,1.37473,1.37462,1500000,1000000
2020-05-27 12:25:48.921000,1.37473,1.3746,2250000,1500000
2020-05-27 12:25:49.022000,1.37472,1.3746,1000000,1500000
2020-05-27 12:25:49.174000,1.37472,1.37459,1500000,1000000
2020-05-27 12:25:49.737000,1.37472,1.37459,1500000,1620000
2020-05-27 12:25:50.272000,1.37472,1.37462,1000000,1120000
2020-05-27 12:25:50.323000,1.37475,1.37463,1570000,1500000
2020-05-27 12:25:50.425000,1.37475,1.37463,1000000,1220000
2020-05-27 12:25:50.527000,1.37476,1.37464,1500000,1100000
2020-05-27 12:25:50.730000,1.37477,1.37464,1000000,1620000
2020-05-27 12:25:51.084000,1.37477,1.37467,1000000,1000000
2020-05-27 12:25:51.186000,1.37479,1.37467,1000000,1000000
2020-05-27 12:25:51.237000,1.37477,1.37466,1000000,1000000
2020-05-27 12:25:51.338000,1.37478,1.37466,1000000,1000000
2020-05-27 12:25:52.317000,1.37478,1.37465,1500000,1000000
2020-05-27 12:25:52.518000,1.37475,1.37464,1000000,2620000
2020-05-27 12:25:52.619000,1.37475,1.37463,1000000,1120000
2020-05-27 12:25:53.530000,1.37475,1.37465,1000000,1120000
2020-05-27 12:25:53.581000,1.37477,1.37466,1000000,1000000
2020-05-27 12:25:53.682000,1.37477,1.37465,1000000,2250000
2020-05-27 12:25:54.173000,1.37477,1.37466,1000000,1000000
2020-05-27 12:25:54.438000,1.37477,1.37467,1000000,1000000
2020-05-27 12:25:54.489000,1.37481,1.3747,1870000,1000000
2020-05-27 12:25:54.590000,1.37482,1.37472,1500000,1500000
2020-05-27 12:25:54.692000,1.37483,1.37474,1000000,1000000
2020-05-27 12:25:55.197000,1.37483,1.37472,1000000,1120000
2020-05-27 12:25:56.338000,1.37484,1.37472,1000000,2000000
2020-05-27 12:25:56.552000,1.37484,1.37472,1000000,1500000
2020-05-27 12:25:57.563000,1.37484,1.37472,1000000,1500000
2020-05-27 12:25:58.494000,1.37487,1.37475,1500000,1000000
2020-05-27 12:25:59.442000,1.37487,1.37474,1500000,1870000
2020-05-27 12:25:59.543000,1.37485,1.37474,1000000,1000000
2020-05-27 12:26:00.066000,1.37488,1.37479,1000000,1000000
2020-05-27 12:26:00.117000,1.37491,1.3748,1500000,1000000
2020-05-27 12:26:01.786000,1.37492,1.37481,1000000,1000000
2020-05-27 12:26:02.250000,1.37491,1.37481,1000000,1000000
2020-05-27 12:26:02.351000,1.37491,1.37482,1000000,1000000
2020-05-27 12:26:02.686000,1.37493,1.37484,2250000,1000000
2020-05-27 12:26:02.804000,1.37496,1.37486,1000000,1000000
