time,ask,bid,ask_volume,bid_volume
2017-11-09 15:25:00.281000,1.13636,1.13635,1000000,1000000
2017-11-09 15:25:00.720000,1.13633,1.13632,1000000,1120000
2017-11-09 15:25:00.823000,1.13632,1.1363,1000000,2810000
2017-11-09 15:25:01.339000,1.13631,1.1363,1000000,1120000
2017-11-09 15:25:01.907000,1.13631,1.13629,1000000,3000000
2017-11-09 15:25:02.103000,1.13632,1.13629,1250000,2250000
2017-11-09 15:25:02.468000,1.1363,1.13628,1000000,5250000
2017-11-09 15:25:02.868000,1.13627,1.13625,1000000,1870000
2017-11-09 15:25:02.920000,1.13625,1.13623,3560000,6370000
2017-11-09 15:25:03.431000,1.13624,1.13623,1120000,1870000
2017-11-09 15:25:04.069000,1.13625,1.13623,3000000,3000000
2017-11-09 15:25:04.815000,1.13625,1.13623,1690000,3370000
2017-11-09 15:25:05.324000,1.13624,1.13623,1120000,1870000
2017-11-09 15:25:05.635000,1.13623,1.13621,2440000,2620000
2017-11-09 15:25:06.947000,1.13624,1.13622,2060000,1000000
2017-11-09 15:25:07.101000,1.13627,1.13624,2810000,4870000
2017-11-09 15:25:07.612000,1.13628,1.13626,6560000,1370000
2017-11-09 15:25:08.121000,1.13628,1.13627,1000000,1000000
2017-11-09 15:25:08.651000,1.13629,1.13627,1310000,1500000
2017-11-09 15:25:09.162000,1.13628,1.13627,1000000,1000000
2017-11-09 15:25:09.366000,1.13625,1.13623,1000000,6560000
2017-11-09 15:25:09.871000,1.13626,1.13624,2060000,1120000
2017-11-09 15:25:11.115000,1.13624,1.13622,1000000,4500000
2017-11-09 15:25:11.217000,1.13622,1.1362,1000000,6560000
2017-11-09 15:25:11.737000,1.13622,1.1362,1120000,1870000
2017-11-09 15:25:12.180000,1.13625,1.13624,1250000,1000000
2017-11-09 15:25:12.728000,1.13625,1.13623,1000000,1870000
2017-11-09 15:25:14.423000,1.13626,1.13624,2060000,1000000
2017-11-09 15:25:15.422000,1.13626,1.13624,1690000,1370000
2017-11-09 15:25:15.676000,1.13631,1.13628,1500000,2810000
2017-11-09 15:25:15.728000,1.1363,1.13628,1000000,3000000
2017-11-09 15:25:16.243000,1.1363,1.13629,1250000,1000000
2017-11-09 15:25:16.754000,1.13629,1.13628,1000000,1500000
2017-11-09 15:25:17.266000,1.1363,1.13628,1690000,1500000
2017-11-09 15:25:17.910000,1.13629,1.13628,1000000,1000000
2017-11-09 15:25:18.478000,1.13628,1.13627,1000000,3370000
2017-11-09 15:25:18.997000,1.13628,1.13626,1000000,2620000
2017-11-09 15:25:19.507000,1.13628,1.13627,1000000,1000000
2017-11-09 15:25:20.013000,1.13629,1.13628,2060000,1000000
2017-11-09 15:25:20.065000,1.13634,1.13631,3560000,1500000
2017-11-09 15:25:20.117000,1.13637,1.13636,1310000,1000000
2017-11-09 15:25:20.629000,1.13637,1.13635,1690000,2620000
2017-11-09 15:25:21.626000,1.13637,1.13635,1690000,1120000
2017-11-09 15:25:22.040000,1.13639,1.13637,2060000,2500000
2017-11-09 15:25:22.346000,1.13636,1.13635,1000000,1000000
2017-11-09 15:25:22.499000,1.13638,1.13636,2060000,1120000
2017-11-09 15:25:23.012000,1.13638,1.13636,1000000,2620000
2017-11-09 15:25:23.522000,1.13638,1.13637,1000000,3370000
2017-11-09 15:25:23.676000,1.13636,1.13634,1000000,3750000
2017-11-09 15:25:24.184000,1.13635,1.13634,1000000,1000000
2017-11-09 15:25:24.749000,1.13633,1.13632,1000000,1000000
2017-11-09 15:25:24.997000,1.13628,1.13626,1000000,2250000
2017-11-09 15:25:25.254000,1.13626,1.13625,1000000,1690000
2017-11-09 15:25:25.767000,1.13627,1.13625,1000000,1000000
2017-11-09 15:25:26.080000,1.13624,1.13622,1000000,4120000
2017-11-09 15:25:26.591000,1.13625,1.13623,1250000,1120000
2017-11-09 15:25:26.899000,1.13631,1.13629,1310000,1120000
2017-11-09 15:25:27.313000,1.13633,1.13631,3610000,1000000
2017-11-09 15:25:27.622000,1.13636,1.13634,1250000,1360000
2017-11-09 15:25:27.903000,1.13634,1.13632,1000000,2720000
2017-11-09 15:25:27.956000,1.13631,1.13629,1000000,2060000
2017-11-09 15:25:28.266000,1.1363,1.13628,1000000,1870000
