time,ask,bid,ask_volume,bid_volume
2021-09-16 12:25:00.078000,1.17629,1.17627,1690000,3000000
2021-09-16 12:25:00.180000,1.17631,1.17628,4120000,750000
2021-09-16 12:25:00.281000,1.17631,1.17629,2620000,1120000
2021-09-16 12:25:00.383000,1.17632,1.17629,750000,1120000
2021-09-16 12:25:00.484000,1.17632,1.1763,1200000,1120000
2021-09-16 12:25:00.585000,1.17633,1.1763,750000,1120000
2021-09-16 12:25:01.406000,1.17631,1.17629,750000,820000
2021-09-16 12:25:01.558000,1.17631,1.17628,750000,5400000
2021-09-16 12:25:02.482000,1.17632,1.17629,1950000,750000
2021-09-16 12:25:03.430000,1.17631,1.17628,750000,3900000
2021-09-16 12:25:05.065000,1.1763,1.17628,750000,1120000
2021-09-16 12:25:05.167000,1.17629,1.17627,1870000,1570000
2021-09-16 12:25:05.218000,1.17631,1.17629,2910000,750000
2021-09-16 12:25:05.319000,1.17631,1.17628,1500000,1120000
2021-09-16 12:25:05.370000,1.17627,1.17625,750000,3240000
2021-09-16 12:25:05.421000,1.1763,1.17628,3640000,3370000
2021-09-16 12:25:05.523000,1.17633,1.1763,1500000,1120000
2021-09-16 12:25:05.624000,1.17634,1.17631,750000,1120000
2021-09-16 12:25:07.086000,1.17635,1.17632,750000,750000
2021-09-16 12:25:08.132000,1.17633,1.17632,820000,750000
2021-09-16 12:25:08.234000,1.17633,1.1763,750000,1120000
2021-09-16 12:25:09.097000,1.17633,1.17632,820000,370000
2021-09-16 12:25:09.683000,1.17633,1.1763,1200000,750000
2021-09-16 12:25:10.224000,1.17633,1.17631,750000,370000
2021-09-16 12:25:10.428000,1.17633,1.1763,750000,1120000
2021-09-16 12:25:13.133000,1.17634,1.17631,820000,750000
2021-09-16 12:25:13.688000,1.17632,1.17629,1120000,750000
2021-09-16 12:25:14.678000,1.17633,1.1763,3260000,750000
2021-09-16 12:25:15.951000,1.17633,1.17631,750000,750000
2021-09-16 12:25:19.608000,1.17632,1.17629,3070000,750000
2021-09-16 12:25:20.125000,1.17632,1.17631,1010000,750000
