time,ask,bid,ask_volume,bid_volume
2017-02-03 08:25:00.223000,1.07579,1.07577,2620000,1000000
2017-02-03 08:25:00.431000,1.07579,1.07576,2620000,1000000
2017-02-03 08:25:00.978000,1.07579,1.07577,1870000,1000000
2017-02-03 08:25:01.535000,1.07581,1.0758,9750000,1000000
2017-02-03 08:25:01.738000,1.07582,1.0758,1000000,4120000
2017-02-03 08:25:01.840000,1.07583,1.0758,1000000,3370000
2017-02-03 08:25:02.209000,1.07581,1.0758,1000000,1500000
2017-02-03 08:25:02.260000,1.07583,1.0758,5620000,1500000
2017-02-03 08:25:02.828000,1.07585,1.07583,8250000,5500000
2017-02-03 08:25:03.284000,1.07589,1.07585,8250000,3000000
2017-02-03 08:25:07.620000,1.07588,1.07585,1000000,1870000
2017-02-03 08:25:15.955000,1.07589,1.07588,3370000,2440000
2017-02-03 08:25:16.158000,1.07591,1.07589,1120000,2250000
2017-02-03 08:25:16.361000,1.07589,1.07588,1870000,3750000
2017-02-03 08:25:16.463000,1.07588,1.07587,2250000,3000000
2017-02-03 08:25:16.564000,1.07587,1.07585,1000000,1870000
2017-02-03 08:25:17.208000,1.07587,1.07584,1000000,11060000
2017-02-03 08:25:17.991000,1.07587,1.07585,1000000,4500000
2017-02-03 08:25:18.194000,1.0759,1.07588,4120000,3000000
2017-02-03 08:25:18.691000,1.07588,1.07585,1000000,4870000
2017-02-03 08:25:19.400000,1.07588,1.07586,1120000,1000000
2017-02-03 08:25:20.060000,1.07588,1.07585,1500000,2620000
2017-02-03 08:25:20.764000,1.07587,1.07585,3000000,1000000
2017-02-03 08:25:23.015000,1.07588,1.07585,4500000,3000000
2017-02-03 08:25:23.117000,1.07588,1.07586,4120000,1000000
2017-02-03 08:25:23.218000,1.07588,1.07585,1000000,5620000
2017-02-03 08:25:24.899000,1.07588,1.07586,1000000,1000000
2017-02-03 08:25:26.121000,1.07587,1.07586,3000000,1000000
2017-02-03 08:25:26.173000,1.07586,1.07584,3750000,9000000
2017-02-03 08:25:26.376000,1.07582,1.07581,1000000,4120000
2017-02-03 08:25:27.132000,1.07581,1.0758,2250000,3750000
2017-02-03 08:25:27.285000,1.07579,1.07577,1370000,4120000
2017-02-03 08:25:27.437000,1.07577,1.07576,1500000,1500000
2017-02-03 08:25:29.977000,1.07577,1.07575,1000000,2440000
2017-02-03 08:25:30.280000,1.07575,1.07574,1000000,7120000
2017-02-03 08:25:30.565000,1.07571,1.07569,1500000,1870000
2017-02-03 08:25:31.071000,1.07571,1.07568,1870000,7690000
2017-02-03 08:25:31.375000,1.07571,1.0757,1120000,1000000
2017-02-03 08:25:31.956000,1.07572,1.0757,2620000,1000000
2017-02-03 08:25:35.527000,1.07573,1.07572,1870000,3750000
2017-02-03 08:25:35.781000,1.07577,1.07575,1000000,1000000
