time,ask,bid,ask_volume,bid_volume
2018-03-29 12:25:00.085000,1.28926,1.28916,2700000,4240000
2018-03-29 12:25:00.137000,1.28927,1.28916,2250000,3300000
2018-03-29 12:25:00.747000,1.28928,1.28918,1570000,1570000
2018-03-29 12:25:00.798000,1.28928,1.28918,1100000,2140000
2018-03-29 12:25:01.089000,1.28932,1.2892,1570000,2700000
2018-03-29 12:25:05.434000,1.28932,1.28922,1870000,1370000
2018-03-29 12:25:06.615000,1.28932,1.28922,1120000,1870000
2018-03-29 12:25:11.358000,1.28932,1.28923,1000000,1370000
2018-03-29 12:25:11.410000,1.28935,1.28925,1200000,1000000
2018-03-29 12:25:12.518000,1.28935,1.28925,1120000,1950000
2018-03-29 12:25:12.620000,1.28937,1.28927,2250000,2320000
2018-03-29 12:25:14.169000,1.28937,1.28927,2250000,1470000
2018-03-29 12:25:16.012000,1.28938,1.28927,4120000,1470000
2018-03-29 12:25:27.387000,1.28936,1.28928,1000000,1000000
2018-03-29 12:25:27.545000,1.28936,1.28924,2250000,1950000
2018-03-29 12:25:27.598000,1.28934,1.28923,1950000,1950000
2018-03-29 12:25:27.651000,1.28933,1.28923,1200000,1200000
2018-03-29 12:25:27.703000,1.28931,1.2892,1120000,1950000
2018-03-29 12:25:28.332000,1.28931,1.28921,1000000,1070000
2018-03-29 12:25:29.402000,1.28933,1.28922,1100000,1950000
2018-03-29 12:25:30.949000,1.28933,1.28922,1100000,2320000
2018-03-29 12:25:33.051000,1.28932,1.28921,1000000,2510000
2018-03-29 12:25:33.154000,1.28933,1.28923,1000000,1000000
2018-03-29 12:25:33.466000,1.2893,1.2892,1000000,2320000
2018-03-29 12:25:33.980000,1.2893,1.2892,1000000,1950000
2018-03-29 12:25:34.683000,1.2893,1.2892,1000000,6820000
2018-03-29 12:25:34.735000,1.28932,1.2892,1000000,6070000
2018-03-29 12:25:35.600000,1.28933,1.28922,1500000,1200000
2018-03-29 12:25:35.806000,1.28934,1.28924,3820000,1000000
2018-03-29 12:25:37.059000,1.28934,1.28926,1500000,1000000
2018-03-29 12:25:37.656000,1.28935,1.28925,1370000,1000000
2018-03-29 12:25:42.448000,1.28935,1.28925,1100000,1000000
2018-03-29 12:25:43.039000,1.28937,1.28925,2320000,3070000
2018-03-29 12:25:44.924000,1.28936,1.28925,1070000,3450000
2018-03-29 12:25:45.700000,1.28938,1.28928,1200000,1000000
2018-03-29 12:25:46.204000,1.28938,1.28929,1070000,1000000
2018-03-29 12:25:46.705000,1.28938,1.28928,1070000,1000000
2018-03-29 12:25:47.328000,1.28939,1.28928,5320000,1000000
2018-03-29 12:25:47.835000,1.2894,1.28929,4950000,1000000
2018-03-29 12:25:48.093000,1.28947,1.28935,5320000,1120000
2018-03-29 12:25:50.068000,1.28944,1.28932,1570000,3820000
2018-03-29 12:25:50.614000,1.28943,1.28932,1100000,3820000
2018-03-29 12:25:51.026000,1.28945,1.28934,1100000,4200000
2018-03-29 12:25:52.680000,1.28946,1.28934,1000000,4760000
2018-03-29 12:25:53.234000,1.28947,1.28934,2700000,4570000
2018-03-29 12:25:53.542000,1.28945,1.28934,1100000,1820000
2018-03-29 12:25:54.096000,1.28946,1.28934,1000000,1570000
2018-03-29 12:25:54.586000,1.2894,1.28931,1500000,3070000
2018-03-29 12:25:54.639000,1.28939,1.28929,1000000,1950000
2018-03-29 12:25:54.743000,1.28938,1.28927,1000000,1570000
2018-03-29 12:25:54.899000,1.28936,1.28926,1000000,1450000
2018-03-29 12:25:54.951000,1.28936,1.28924,1000000,6070000
2018-03-29 12:25:55.193000,1.28932,1.28924,1500000,1570000
2018-03-29 12:25:55.245000,1.28931,1.28918,3370000,3070000
2018-03-29 12:25:55.754000,1.2893,1.28919,1570000,1070000
2018-03-29 12:25:56.278000,1.2893,1.28918,3070000,2320000
2018-03-29 12:25:56.808000,1.2893,1.28918,2320000,1950000
2018-03-29 12:25:57.545000,1.2893,1.28918,3820000,1950000
2018-03-29 12:25:58.647000,1.28932,1.28922,1000000,1820000
2018-03-29 12:25:58.854000,1.2893,1.2892,1120000,1570000
2018-03-29 12:25:59.358000,1.2893,1.2892,1120000,1200000
2018-03-29 12:25:59.891000,1.2893,1.2892,1120000,1000000
2018-03-29 12:26:00.110000,1.28929,1.28919,1200000,1950000
2018-03-29 12:26:00.621000,1.28929,1.28919,1200000,1570000
2018-03-29 12:26:01.122000,1.28929,1.28919,1240000,1570000
2018-03-29 12:26:01.718000,1.28929,1.28919,1200000,1570000
2018-03-29 12:26:02.429000,1.28929,1.28919,1240000,1570000
2018-03-29 12:26:03.075000,1.28929,1.28919,1200000,1500000
2018-03-29 12:26:03.631000,1.28929,1.28919,1240000,1500000
2018-03-29 12:26:04.177000,1.28929,1.28919,1200000,1500000
2018-03-29 12:26:05.218000,1.28929,1.28919,1240000,1500000
2018-03-29 12:26:05.526000,1.2893,1.28919,1200000,3070000
2018-03-29 12:26:06.076000,1.2893,1.28919,1200000,3070000
2018-03-29 12:26:06.420000,1.2893,1.28919,1300000,1120000
2018-03-29 12:26:07.498000,1.2893,1.28919,1200000,1000000
2018-03-29 12:26:08.186000,1.2893,1.28919,1300000,1120000
2018-03-29 12:26:08.784000,1.2893,1.28919,1300000,1120000
2018-03-29 12:26:11.190000,1.2893,1.28919,1300000,1120000
2018-03-29 12:26:11.988000,1.2893,1.28919,1300000,1120000
2018-03-29 12:26:12.928000,1.2893,1.28919,1680000,1000000
2018-03-29 12:26:13.287000,1.28927,1.28917,1600000,1070000
2018-03-29 12:26:13.391000,1.2892,1.28911,1000000,1570000
2018-03-29 12:26:13.443000,1.28924,1.28917,1100000,2620000
2018-03-29 12:26:13.570000,1.28927,1.28918,1000000,1760000
2018-03-29 12:26:14.939000,1.28928,1.28918,1100000,1570000
2018-03-29 12:26:15.726000,1.28928,1.28918,1000000,2140000
2018-03-29 12:26:18.190000,1.2892,1.28913,1000000,1100000
2018-03-29 12:26:18.460000,1.28923,1.28914,1000000,1570000
2018-03-29 12:26:18.514000,1.28922,1.28912,1000000,3490000
2018-03-29 12:26:18.827000,1.28924,1.28914,1100000,1000000
2018-03-29 12:26:18.932000,1.28921,1.28913,1000000,1200000
2018-03-29 12:26:20.461000,1.28921,1.2891,1000000,2320000
2018-03-29 12:26:20.773000,1.28925,1.28915,1100000,2920000
2018-03-29 12:26:20.875000,1.28927,1.28917,1100000,1390000
2018-03-29 12:26:21.573000,1.28924,1.28917,1000000,1620000
2018-03-29 12:26:21.677000,1.28925,1.28915,1000000,1570000
2018-03-29 12:26:22.727000,1.28925,1.28915,1000000,2170000
2018-03-29 12:26:23.248000,1.28924,1.28916,1000000,1000000
2018-03-29 12:26:23.479000,1.28924,1.28916,1000000,1950000
2018-03-29 12:26:23.940000,1.28927,1.28918,1100000,1000000
2018-03-29 12:26:30.616000,1.28928,1.28918,1100000,1500000
2018-03-29 12:26:30.719000,1.28928,1.28918,1000000,2140000
2018-03-29 12:26:34.023000,1.28928,1.28918,1070000,1950000
2018-03-29 12:26:34.572000,1.28928,1.28918,1000000,1950000
2018-03-29 12:26:36.423000,1.28928,1.28918,1000000,1120000
2018-03-29 12:26:37.064000,1.28928,1.28915,2320000,3670000
2018-03-29 12:26:37.386000,1.28927,1.28917,1100000,1820000
2018-03-29 12:26:37.905000,1.28927,1.28917,1070000,1820000
2018-03-29 12:26:38.474000,1.28927,1.28917,1100000,1820000
2018-03-29 12:26:39.053000,1.28927,1.28917,1070000,1820000
2018-03-29 12:26:39.782000,1.2893,1.28924,2700000,1000000
2018-03-29 12:26:39.835000,1.28933,1.28924,1500000,2700000
2018-03-29 12:26:39.888000,1.28934,1.28926,1100000,3750000
2018-03-29 12:26:39.941000,1.28938,1.28926,1950000,1200000
2018-03-29 12:26:40.047000,1.28938,1.28927,1100000,3220000
2018-03-29 12:26:40.575000,1.28938,1.28928,1570000,1000000
2018-03-29 12:26:41.088000,1.28938,1.28928,1120000,1120000
2018-03-29 12:26:43.059000,1.28939,1.28928,1500000,1570000
2018-03-29 12:26:43.670000,1.28939,1.28929,1120000,1500000
2018-03-29 12:26:44.384000,1.28939,1.28928,1120000,3820000
2018-03-29 12:26:44.935000,1.28939,1.28929,1120000,1500000
2018-03-29 12:26:45.483000,1.28939,1.28928,1120000,4010000
2018-03-29 12:26:46.144000,1.28939,1.28929,1120000,1500000
2018-03-29 12:26:49.041000,1.28939,1.28929,1870000,3450000
2018-03-29 12:26:49.402000,1.2894,1.28933,1370000,1000000
2018-03-29 12:26:49.458000,1.28946,1.28935,1570000,1570000
2018-03-29 12:26:49.980000,1.28947,1.28936,1570000,1200000
2018-03-29 12:26:50.603000,1.28947,1.28936,1470000,1070000
2018-03-29 12:26:51.742000,1.28947,1.28936,1200000,1070000
2018-03-29 12:26:51.908000,1.28947,1.28935,1570000,1200000
2018-03-29 12:26:52.445000,1.28947,1.28935,1500000,1570000
2018-03-29 12:26:52.967000,1.28947,1.28935,1570000,1200000
2018-03-29 12:26:53.495000,1.28947,1.28936,1570000,1000000
2018-03-29 12:26:54.619000,1.28947,1.28936,1570000,1370000
2018-03-29 12:26:56.225000,1.28945,1.28935,1450000,1500000
2018-03-29 12:26:58.039000,1.28944,1.28935,1200000,1500000
2018-03-29 12:26:59.265000,1.28945,1.28934,1450000,1950000
2018-03-29 12:26:59.787000,1.28947,1.28934,2320000,1870000
2018-03-29 12:27:00.329000,1.28946,1.28934,1100000,2550000
2018-03-29 12:27:07.814000,1.28947,1.28936,1000000,1200000
2018-03-29 12:27:08.350000,1.28947,1.28935,1000000,4390000
2018-03-29 12:27:08.898000,1.28947,1.28936,1200000,1570000
2018-03-29 12:27:09.645000,1.28944,1.28935,1000000,3640000
2018-03-29 12:27:09.853000,1.28946,1.28936,1200000,1950000
2018-03-29 12:27:10.364000,1.28946,1.28936,1000000,3300000
2018-03-29 12:27:12.495000,1.28946,1.28936,1100000,1470000
2018-03-29 12:27:16.382000,1.28948,1.28937,1570000,1100000
2018-03-29 12:27:19.656000,1.28947,1.28937,1570000,2250000
2018-03-29 12:27:19.950000,1.28947,1.28938,1000000,1500000
2018-03-29 12:27:20.766000,1.28947,1.28939,1100000,1000000
2018-03-29 12:27:21.278000,1.28947,1.28937,1570000,1120000
2018-03-29 12:27:22.817000,1.28947,1.28937,1950000,1500000
2018-03-29 12:27:23.354000,1.28947,1.28937,1950000,1120000
2018-03-29 12:27:23.406000,1.28947,1.28937,1200000,1120000
2018-03-29 12:27:23.950000,1.28947,1.28936,1200000,2250000
2018-03-29 12:27:25.011000,1.28947,1.28936,1200000,3000000
2018-03-29 12:27:26.436000,1.28947,1.28937,2320000,1000000
2018-03-29 12:27:28.122000,1.28947,1.28937,2320000,1000000
2018-03-29 12:27:30.475000,1.28946,1.28936,1200000,1120000
2018-03-29 12:27:31.522000,1.28946,1.28936,1450000,2100000
2018-03-29 12:27:33.556000,1.28946,1.28936,1200000,1870000
2018-03-29 12:27:34.123000,1.28946,1.28936,1200000,2620000
2018-03-29 12:27:35.105000,1.28946,1.28937,1200000,1000000
2018-03-29 12:27:36.006000,1.28946,1.28937,1950000,1000000
2018-03-29 12:27:36.487000,1.28939,1.28935,1000000,1100000
2018-03-29 12:27:36.538000,1.28938,1.28932,1000000,1500000
2018-03-29 12:27:36.589000,1.28945,1.28935,2700000,1500000
2018-03-29 12:27:36.641000,1.28945,1.28935,2320000,3450000
2018-03-29 12:27:37.050000,1.28948,1.28938,1470000,2250000
2018-03-29 12:27:37.102000,1.28949,1.28938,1120000,2320000
2018-03-29 12:27:37.643000,1.2895,1.28938,2250000,4570000
2018-03-29 12:27:38.150000,1.2895,1.28938,1870000,2700000
2018-03-29 12:27:38.457000,1.28947,1.28938,1000000,1200000
2018-03-29 12:27:40.853000,1.28944,1.28936,1000000,2700000
2018-03-29 12:27:40.958000,1.28944,1.28935,1000000,1200000
2018-03-29 12:27:41.519000,1.28943,1.28934,1000000,4570000
2018-03-29 12:27:43.036000,1.28943,1.28934,1000000,1100000
2018-03-29 12:27:43.139000,1.28943,1.28936,1000000,1000000
2018-03-29 12:27:43.398000,1.28936,1.28928,1000000,1100000
2018-03-29 12:27:43.901000,1.28935,1.28926,1000000,1570000
2018-03-29 12:27:46.104000,1.28935,1.28926,1200000,1120000
2018-03-29 12:27:47.616000,1.28936,1.28926,1200000,1310000
2018-03-29 12:27:48.131000,1.28936,1.28925,1120000,5140000
2018-03-29 12:27:50.614000,1.28936,1.28926,1000000,1070000
2018-03-29 12:27:50.817000,1.28937,1.2893,1250000,1000000
2018-03-29 12:27:51.175000,1.2894,1.28933,1000000,1120000
