time,ask,bid,ask_volume,bid_volume
2022-05-04 12:25:00.276000,1.28187,1.28174,2240000,1440000
2022-05-04 12:25:00.378000,1.28187,1.28175,1200000,1920000
2022-05-04 12:25:00.631000,1.28187,1.28176,1200000,2480000
2022-05-04 12:25:00.683000,1.28186,1.28175,1800000,2480000
2022-05-04 12:25:00.734000,1.28186,1.28172,1340000,3420000
2022-05-04 12:25:02.454000,1.28185,1.28172,1200000,2480000
2022-05-04 12:25:09.567000,1.28186,1.28174,2240000,1920000
2022-05-04 12:25:10.276000,1.28187,1.28174,1340000,1460000
2022-05-04 12:25:10.378000,1.28187,1.28174,1340000,1440000
2022-05-04 12:25:10.784000,1.28186,1.28173,1200000,2400000
2022-05-04 12:25:11.696000,1.28187,1.28173,2240000,3380000
2022-05-04 12:25:12.711000,1.28187,1.28175,1200000,1460000
2022-05-04 12:25:13.657000,1.28188,1.28175,1200000,1460000
2022-05-04 12:25:15.735000,1.28188,1.28174,1200000,2520000
2022-05-04 12:25:15.938000,1.28187,1.28174,1340000,2340000
2022-05-04 12:25:19.135000,1.28186,1.28173,1200000,2480000
2022-05-04 12:25:30.104000,1.28186,1.28173,1340000,1440000
2022-05-04 12:25:32.922000,1.28181,1.28173,1200000,1200000
2022-05-04 12:25:32.974000,1.28182,1.28169,1200000,1920000
2022-05-04 12:25:33.075000,1.28181,1.28168,1200000,1440000
2022-05-04 12:25:33.177000,1.28181,1.28168,1200000,2520000
2022-05-04 12:25:33.228000,1.28183,1.28169,2240000,1920000
2022-05-04 12:25:33.330000,1.28183,1.2817,1200000,2480000
2022-05-04 12:25:33.381000,1.28185,1.28174,2400000,1200000
2022-05-04 12:25:33.584000,1.28186,1.28173,1200000,1920000
2022-05-04 12:25:34.536000,1.28186,1.28174,2700000,2480000
2022-05-04 12:25:34.717000,1.28186,1.28173,1200000,1920000
2022-05-04 12:25:36.445000,1.28184,1.28173,1200000,1200000
2022-05-04 12:25:36.597000,1.28185,1.28173,1200000,1200000
2022-05-04 12:25:36.900000,1.28185,1.28174,1800000,1200000
2022-05-04 12:25:39.385000,1.28185,1.28174,1800000,2400000
2022-05-04 12:25:41.167000,1.28187,1.28173,2240000,2480000
2022-05-04 12:25:41.667000,1.28187,1.28175,1340000,1200000
2022-05-04 12:25:41.769000,1.28186,1.28175,1340000,1340000
2022-05-04 12:25:41.989000,1.28186,1.28176,1340000,1200000
2022-05-04 12:25:42.260000,1.28187,1.28174,1340000,1340000
2022-05-04 12:25:42.361000,1.28187,1.28175,1340000,1200000
2022-05-04 12:25:42.463000,1.28187,1.28174,1340000,1340000
2022-05-04 12:25:43.191000,1.28188,1.28175,1200000,1340000
2022-05-04 12:25:43.641000,1.28189,1.28176,2240000,1200000
2022-05-04 12:25:44.576000,1.28188,1.28174,1260000,2400000
2022-05-04 12:25:44.906000,1.28188,1.28174,1400000,2400000
2022-05-04 12:25:45.008000,1.28188,1.28174,1920000,1340000
2022-05-04 12:25:46.682000,1.28188,1.28175,1800000,1200000
2022-05-04 12:25:46.785000,1.28189,1.28177,1340000,3140000
2022-05-04 12:25:46.887000,1.28191,1.28177,2400000,5180000
2022-05-04 12:25:46.988000,1.28187,1.28178,1340000,1200000
2022-05-04 12:25:47.039000,1.28188,1.28175,1340000,1200000
2022-05-04 12:25:47.343000,1.28188,1.28176,3730000,1340000
2022-05-04 12:25:47.825000,1.28189,1.28176,2290000,1200000
2022-05-04 12:25:48.407000,1.28189,1.28175,2240000,1340000
2022-05-04 12:25:49.091000,1.2819,1.28179,1800000,1800000
2022-05-04 12:25:49.294000,1.28193,1.2818,1200000,2400000
2022-05-04 12:25:49.411000,1.2819,1.2818,1200000,1200000
2022-05-04 12:25:49.563000,1.28189,1.28178,1200000,1200000
2022-05-04 12:25:49.675000,1.28191,1.28177,2290000,1200000
2022-05-04 12:25:50.365000,1.28191,1.2818,1200000,1800000
2022-05-04 12:25:50.568000,1.2819,1.2818,1200000,2400000
2022-05-04 12:25:50.771000,1.2819,1.28181,1200000,1800000
2022-05-04 12:25:50.873000,1.28192,1.2818,1200000,1800000
2022-05-04 12:25:51.633000,1.28193,1.2818,1200000,1800000
2022-05-04 12:25:51.990000,1.28194,1.28181,1340000,1340000
2022-05-04 12:25:52.258000,1.28193,1.28182,1200000,1800000
2022-05-04 12:25:52.360000,1.28194,1.28183,1340000,1340000
2022-05-04 12:25:52.462000,1.28195,1.28183,1200000,1340000
2022-05-04 12:25:53.557000,1.28196,1.28183,1200000,1340000
2022-05-04 12:25:53.810000,1.28196,1.28184,1340000,1440000
2022-05-04 12:25:53.912000,1.28197,1.28188,1800000,1340000
2022-05-04 12:25:54.333000,1.28197,1.2819,1200000,1340000
2022-05-04 12:25:54.768000,1.28199,1.2819,1200000,1340000
2022-05-04 12:25:55.104000,1.28197,1.28189,1200000,1800000
2022-05-04 12:25:55.206000,1.28197,1.28187,1200000,1920000
2022-05-04 12:25:55.713000,1.28199,1.28186,1200000,1920000
2022-05-04 12:25:57.357000,1.282,1.28188,3380000,1440000
2022-05-04 12:25:57.459000,1.28201,1.28187,2400000,2360000
2022-05-04 12:25:57.719000,1.28201,1.28187,1800000,1920000
2022-05-04 12:26:00.255000,1.28201,1.2819,1200000,1320000
2022-05-04 12:26:00.511000,1.28202,1.28191,1880000,1200000
2022-05-04 12:26:01.373000,1.28199,1.28188,2040000,1340000
2022-05-04 12:26:01.475000,1.28198,1.28186,1440000,1200000
