time,ask,bid,ask_volume,bid_volume
2017-08-23 09:25:00.397000,1.1783,1.17826,3640000,4390000
2017-08-23 09:25:03.077000,1.17829,1.17826,1000000,1950000
2017-08-23 09:25:03.129000,1.17828,1.17826,1500000,1120000
2017-08-23 09:25:03.442000,1.17827,1.17824,3790000,1690000
2017-08-23 09:25:04.077000,1.17826,1.17824,1000000,1760000
2017-08-23 09:25:04.624000,1.17826,1.17825,1000000,1000000
2017-08-23 09:25:04.676000,1.17828,1.17826,2510000,4370000
2017-08-23 09:25:05.141000,1.17828,1.17824,6410000,4950000
2017-08-23 09:25:06.861000,1.17828,1.17825,1690000,2510000
2017-08-23 09:25:07.368000,1.17829,1.17825,3940000,2620000
2017-08-23 09:25:10.172000,1.17829,1.17827,1910000,2440000
2017-08-23 09:25:10.689000,1.17831,1.17828,4720000,1100000
2017-08-23 09:25:11.994000,1.17831,1.17828,4050000,1000000
2017-08-23 09:25:12.488000,1.17829,1.17827,1000000,7030000
2017-08-23 09:25:13.811000,1.1783,1.17827,1000000,2250000
2017-08-23 09:25:15.844000,1.17829,1.17827,1000000,4050000
2017-08-23 09:25:16.875000,1.1783,1.17827,1000000,2250000
2017-08-23 09:25:17.179000,1.17832,1.1783,4990000,1250000
2017-08-23 09:25:17.384000,1.17832,1.17828,7310000,3070000
2017-08-23 09:25:17.640000,1.17829,1.17827,1100000,2140000
2017-08-23 09:25:18.151000,1.17829,1.17826,1870000,1870000
2017-08-23 09:25:18.699000,1.1783,1.17826,5810000,6260000
2017-08-23 09:25:21.026000,1.17829,1.17826,3560000,5140000
2017-08-23 09:25:23.019000,1.17829,1.17827,1120000,1570000
2017-08-23 09:25:23.713000,1.1783,1.17827,5250000,3190000
2017-08-23 09:25:25.044000,1.17829,1.17826,1870000,2020000
2017-08-23 09:25:27.208000,1.17829,1.17827,2620000,1000000
2017-08-23 09:25:27.567000,1.17828,1.17824,1500000,1200000
2017-08-23 09:25:29.361000,1.17828,1.17827,3640000,1120000
2017-08-23 09:25:29.515000,1.1783,1.17827,2250000,2620000
2017-08-23 09:25:30.078000,1.1783,1.17827,2660000,3560000
2017-08-23 09:25:31.719000,1.1783,1.17827,1910000,4120000
2017-08-23 09:25:32.026000,1.1783,1.17826,4540000,3070000
2017-08-23 09:25:32.332000,1.17828,1.17826,3190000,1120000
2017-08-23 09:25:32.841000,1.17828,1.17826,1500000,2890000
2017-08-23 09:25:33.923000,1.1783,1.17826,8060000,1950000
2017-08-23 09:25:35.438000,1.1783,1.17826,9560000,1690000
2017-08-23 09:25:35.988000,1.17829,1.17826,2250000,2060000
2017-08-23 09:25:36.869000,1.1783,1.17826,11440000,1120000
2017-08-23 09:25:37.176000,1.1783,1.17827,2250000,3260000
2017-08-23 09:25:37.688000,1.17829,1.17828,1000000,1500000
2017-08-23 09:25:38.346000,1.1783,1.17828,2250000,1000000
2017-08-23 09:25:39.401000,1.17831,1.17828,3940000,1200000
2017-08-23 09:25:40.365000,1.1783,1.17826,1000000,3260000
2017-08-23 09:25:40.881000,1.17829,1.17826,1100000,2890000
2017-08-23 09:25:41.420000,1.17829,1.17826,1500000,2700000
2017-08-23 09:25:41.791000,1.17831,1.17827,8060000,7950000
2017-08-23 09:25:42.596000,1.1783,1.17828,1500000,1200000
2017-08-23 09:25:43.380000,1.17831,1.17828,6860000,1100000
2017-08-23 09:25:43.887000,1.1783,1.17828,1100000,1000000
2017-08-23 09:25:44.840000,1.1783,1.17828,1500000,1310000
2017-08-23 09:25:45.661000,1.17831,1.17828,4050000,2810000
2017-08-23 09:25:46.199000,1.17831,1.17828,5550000,2440000
2017-08-23 09:25:50.660000,1.17831,1.17828,1500000,1120000
2017-08-23 09:25:52.538000,1.17832,1.1783,2060000,1000000
2017-08-23 09:25:53.086000,1.17833,1.1783,1000000,1570000
2017-08-23 09:25:53.137000,1.17834,1.17832,2630000,1500000
2017-08-23 09:25:53.447000,1.17837,1.17834,4310000,1000000
2017-08-23 09:25:58.052000,1.17837,1.17834,1870000,1200000
2017-08-23 09:25:58.821000,1.17837,1.17833,1440000,7390000
2017-08-23 09:25:59.334000,1.17836,1.17832,5060000,3600000
2017-08-23 09:25:59.840000,1.17834,1.17832,1000000,2850000
2017-08-23 09:26:00.484000,1.17835,1.17832,1100000,3600000
2017-08-23 09:26:00.843000,1.17836,1.17833,3000000,5510000
2017-08-23 09:26:01.411000,1.17836,1.17833,1310000,6070000
2017-08-23 09:26:01.720000,1.17841,1.17838,5620000,2620000
2017-08-23 09:26:01.928000,1.17841,1.17838,5470000,1120000
2017-08-23 09:26:02.477000,1.1784,1.17838,1000000,1120000
2017-08-23 09:26:02.981000,1.17841,1.17838,1870000,1500000
2017-08-23 09:26:04.133000,1.17842,1.17837,5470000,7760000
2017-08-23 09:26:05.917000,1.17842,1.17838,3560000,2020000
2017-08-23 09:26:06.577000,1.17842,1.17838,4310000,2320000
2017-08-23 09:26:08.253000,1.17842,1.17838,4500000,2590000
2017-08-23 09:26:08.614000,1.17842,1.17841,1000000,1000000
2017-08-23 09:26:08.994000,1.17844,1.17841,1000000,4460000
2017-08-23 09:26:09.607000,1.17845,1.17842,4910000,1120000
2017-08-23 09:26:10.120000,1.17844,1.17842,1000000,1870000
2017-08-23 09:26:10.668000,1.17845,1.17842,1720000,1120000
2017-08-23 09:26:11.333000,1.17844,1.17841,1350000,1570000
2017-08-23 09:26:11.633000,1.17842,1.17839,1000000,3260000
2017-08-23 09:26:11.737000,1.17842,1.17839,1100000,2140000
2017-08-23 09:26:12.250000,1.17843,1.17839,1500000,2510000
2017-08-23 09:26:12.982000,1.17843,1.17839,2060000,5920000
2017-08-23 09:26:13.085000,1.17844,1.17842,1660000,1000000
2017-08-23 09:26:13.284000,1.17845,1.17843,1300000,1460000
2017-08-23 09:26:14.079000,1.17847,1.17844,1200000,1000000
2017-08-23 09:26:14.607000,1.17847,1.17844,2620000,2810000
2017-08-23 09:26:14.898000,1.17846,1.17844,1500000,1000000
2017-08-23 09:26:15.153000,1.17823,1.17822,1000000,2250000
2017-08-23 09:26:15.294000,1.17825,1.17823,3450000,1190000
2017-08-23 09:26:15.349000,1.17824,1.17821,2510000,3070000
2017-08-23 09:26:15.452000,1.17824,1.1782,4460000,1200000
2017-08-23 09:26:15.607000,1.17825,1.17822,4010000,1000000
2017-08-23 09:26:15.915000,1.17826,1.17823,1390000,1500000
2017-08-23 09:26:21.770000,1.17827,1.17824,2250000,1870000
2017-08-23 09:26:22.312000,1.17827,1.17824,3000000,1870000
2017-08-23 09:26:22.669000,1.17828,1.17827,2590000,1000000
2017-08-23 09:26:22.978000,1.17828,1.17825,1100000,1000000
2017-08-23 09:26:23.491000,1.17829,1.17825,3190000,2440000
2017-08-23 09:26:23.799000,1.17828,1.17827,1250000,2250000
2017-08-23 09:26:24.466000,1.1783,1.17826,2050000,10570000
2017-08-23 09:26:25.099000,1.17828,1.17827,1000000,3000000
2017-08-23 09:26:25.296000,1.17831,1.17827,4540000,3070000
2017-08-23 09:26:28.266000,1.17831,1.17827,3820000,6560000
2017-08-23 09:26:28.779000,1.17831,1.17827,3640000,5060000
2017-08-23 09:26:29.995000,1.17831,1.17827,5140000,5810000
2017-08-23 09:26:30.048000,1.17833,1.17832,5250000,2250000
2017-08-23 09:26:30.100000,1.17837,1.17836,1100000,1100000
2017-08-23 09:26:30.152000,1.1784,1.17838,2700000,1120000
2017-08-23 09:26:30.256000,1.17843,1.17841,1000000,1570000
2017-08-23 09:26:31.309000,1.17842,1.1784,1500000,1120000
2017-08-23 09:26:32.009000,1.1784,1.17838,6220000,2510000
2017-08-23 09:26:32.113000,1.17839,1.17836,1120000,3750000
2017-08-23 09:26:32.624000,1.1784,1.17837,3940000,1570000
