time,ask,bid,ask_volume,bid_volume
2018-12-19 15:25:00.038000,0.57485,0.57435,75,337
2018-12-19 15:25:00.320000,0.57491,0.57441,112,75
2018-12-19 15:25:00.456000,0.57485,0.57435,75,75
2018-12-19 15:25:00.705000,0.57505,0.57455,337,75
2018-12-19 15:25:00.978000,0.57511,0.57461,150,75
2018-12-19 15:25:01.236000,0.57501,0.57451,112,75
2018-12-19 15:25:01.774000,0.57485,0.57435,75,337
2018-12-19 15:25:01.929000,0.57476,0.57426,75,337
2018-12-19 15:25:02.106000,0.57465,0.57415,75,337
2018-12-19 15:25:03.882000,0.57471,0.57421,450,75
2018-12-19 15:25:04.128000,0.57466,0.57416,75,75
2018-12-19 15:25:04.464000,0.57456,0.57406,75,75
2018-12-19 15:25:04.820000,0.57461,0.57411,262,75
2018-12-19 15:25:05.485000,0.57445,0.57395,75,337
2018-12-19 15:25:05.596000,0.5746,0.5741,225,112
2018-12-19 15:25:05.737000,0.57465,0.57415,262,75
2018-12-19 15:25:05.806000,0.57491,0.57441,75,75
2018-12-19 15:25:06.099000,0.5749,0.5744,150,75
2018-12-19 15:25:06.298000,0.5748,0.5743,75,75
2018-12-19 15:25:06.779000,0.57486,0.57436,75,75
2018-12-19 15:25:07.289000,0.5748,0.5743,75,75
2018-12-19 15:25:07.390000,0.57486,0.57436,75,75
2018-12-19 15:25:08.391000,0.5748,0.5743,150,75
2018-12-19 15:25:09.183000,0.57481,0.57431,75,75
2018-12-19 15:25:09.838000,0.5748,0.5743,112,75
2018-12-19 15:25:10.273000,0.57485,0.57435,75,75
2018-12-19 15:25:10.769000,0.57491,0.57441,150,75
2018-12-19 15:25:10.972000,0.5749,0.5744,112,75
2018-12-19 15:25:11.182000,0.57485,0.57435,75,337
2018-12-19 15:25:11.316000,0.57491,0.57441,150,75
2018-12-19 15:25:11.633000,0.57485,0.57435,75,75
2018-12-19 15:25:11.827000,0.57491,0.57441,75,112
2018-12-19 15:25:12.842000,0.57485,0.57435,75,337
2018-12-19 15:25:14.151000,0.57501,0.57451,75,112
2018-12-19 15:25:14.523000,0.57491,0.57441,112,112
2018-12-19 15:25:14.824000,0.57486,0.57436,75,112
2018-12-19 15:25:14.943000,0.57485,0.57435,75,75
2018-12-19 15:25:15.193000,0.57491,0.57441,112,112
