time,ask,bid,ask_volume,bid_volume
2022-05-17 12:25:00.090000,1.29358,1.29352,1200000,2550000
2022-05-17 12:25:00.192000,1.29358,1.29352,1200000,1890000
2022-05-17 12:25:00.294000,1.29358,1.29351,1890000,3460000
2022-05-17 12:25:00.396000,1.29358,1.29351,1800000,1660000
2022-05-17 12:25:00.829000,1.29357,1.29351,1350000,1440000
2022-05-17 12:25:00.931000,1.29356,1.2935,1350000,1440000
2022-05-17 12:25:01.135000,1.29356,1.2935,1800000,1200000
2022-05-17 12:25:01.237000,1.29357,1.29351,1350000,1890000
2022-05-17 12:25:01.339000,1.29357,1.29352,1200000,1440000
2022-05-17 12:25:01.492000,1.29358,1.29352,1800000,1890000
2022-05-17 12:25:03.163000,1.29358,1.29351,2790000,4390000
2022-05-17 12:25:03.469000,1.29358,1.29351,2340000,2590000
2022-05-17 12:25:04.984000,1.29359,1.29352,1350000,1200000
2022-05-17 12:25:06.969000,1.29358,1.29352,2790000,1200000
2022-05-17 12:25:08.461000,1.29358,1.29352,1350000,1240000
2022-05-17 12:25:10.535000,1.29359,1.2935,3690000,2370000
2022-05-17 12:25:10.586000,1.29356,1.2935,1800000,2370000
2022-05-17 12:25:10.689000,1.29357,1.29351,2250000,1240000
2022-05-17 12:25:11.611000,1.29357,1.29351,2790000,1320000
2022-05-17 12:25:11.714000,1.29352,1.29346,1350000,2110000
2022-05-17 12:25:11.867000,1.29354,1.2935,1120000,1890000
2022-05-17 12:25:11.918000,1.29358,1.2935,1890000,2340000
2022-05-17 12:25:12.884000,1.29359,1.29353,3150000,1840000
2022-05-17 12:25:13.399000,1.29359,1.29353,1890000,1890000
2022-05-17 12:25:13.509000,1.29359,1.29353,1800000,1840000
2022-05-17 12:25:14.256000,1.2936,1.29355,1440000,1200000
2022-05-17 12:25:15.789000,1.2936,1.29354,1350000,1440000
2022-05-17 12:25:19.218000,1.2936,1.29354,1800000,1990000
2022-05-17 12:25:19.573000,1.2936,1.29354,1800000,2340000
2022-05-17 12:25:21.230000,1.2936,1.29353,2020000,3240000
2022-05-17 12:25:21.842000,1.2936,1.29353,2110000,3120000
2022-05-17 12:25:24.254000,1.29359,1.29353,1200000,1990000
2022-05-17 12:25:26.517000,1.29358,1.29352,1200000,2740000
2022-05-17 12:25:26.620000,1.29356,1.29351,2250000,1210000
2022-05-17 12:25:26.722000,1.29354,1.29348,1800000,2270000
2022-05-17 12:25:26.874000,1.29354,1.29348,1800000,1500000
2022-05-17 12:25:26.976000,1.29354,1.29348,1800000,1440000
2022-05-17 12:25:27.477000,1.29353,1.29347,1800000,1620000
2022-05-17 12:25:28.644000,1.29352,1.29346,1200000,2490000
2022-05-17 12:25:28.797000,1.29352,1.29346,1200000,2590000
2022-05-17 12:25:30.105000,1.29351,1.29345,1200000,2370000
