time,ask,bid,ask_volume,bid_volume
2017-08-24 12:25:00.112000,1.18046,1.18045,1250000,1250000
2017-08-24 12:25:00.164000,1.18048,1.18047,4760000,1500000
2017-08-24 12:25:00.319000,1.18052,1.18049,2620000,1290000
2017-08-24 12:25:00.822000,1.18051,1.18048,3640000,2060000
2017-08-24 12:25:01.338000,1.1805,1.18048,2250000,1000000
2017-08-24 12:25:01.647000,1.1805,1.18046,3820000,2510000
2017-08-24 12:25:01.951000,1.18047,1.18046,2250000,1200000
2017-08-24 12:25:02.566000,1.18047,1.18044,3190000,2510000
2017-08-24 12:25:03.114000,1.18047,1.18046,1000000,1250000
2017-08-24 12:25:03.423000,1.18049,1.18046,1000000,8440000
2017-08-24 12:25:03.732000,1.18052,1.1805,1250000,1500000
2017-08-24 12:25:03.942000,1.18054,1.18049,3190000,5890000
2017-08-24 12:25:04.150000,1.18052,1.1805,1500000,1390000
2017-08-24 12:25:04.255000,1.18052,1.18048,3000000,3670000
2017-08-24 12:25:04.359000,1.18053,1.1805,6450000,4130000
2017-08-24 12:25:04.615000,1.18055,1.18051,4500000,5770000
2017-08-24 12:25:05.637000,1.18056,1.18052,4310000,2440000
2017-08-24 12:25:07.428000,1.18056,1.18053,1690000,1310000
2017-08-24 12:25:08.992000,1.18056,1.18054,7350000,1000000
2017-08-24 12:25:09.302000,1.18053,1.18052,1000000,1250000
2017-08-24 12:25:09.610000,1.18055,1.18052,1310000,1690000
2017-08-24 12:25:10.845000,1.18054,1.18052,1000000,1470000
2017-08-24 12:25:12.407000,1.18052,1.18051,2620000,1690000
2017-08-24 12:25:12.917000,1.18052,1.1805,2250000,1250000
2017-08-24 12:25:13.423000,1.18052,1.1805,2250000,1000000
2017-08-24 12:25:13.833000,1.18053,1.18051,1000000,1000000
2017-08-24 12:25:14.357000,1.18053,1.18052,3000000,1100000
2017-08-24 12:25:15.106000,1.18053,1.18051,3000000,1570000
2017-08-24 12:25:15.618000,1.18052,1.18049,1000000,1200000
2017-08-24 12:25:16.143000,1.18053,1.18049,15790000,1750000
2017-08-24 12:25:16.347000,1.18051,1.1805,1120000,1000000
2017-08-24 12:25:16.399000,1.1805,1.18048,1000000,2060000
2017-08-24 12:25:16.451000,1.18048,1.18046,1000000,4310000
2017-08-24 12:25:16.605000,1.18046,1.18043,2470000,2510000
2017-08-24 12:25:17.346000,1.18046,1.18043,2060000,1310000
2017-08-24 12:25:17.653000,1.18052,1.18051,4500000,1570000
2017-08-24 12:25:17.808000,1.18062,1.18058,4420000,1500000
2017-08-24 12:25:18.467000,1.1806,1.18058,1000000,1000000
2017-08-24 12:25:19.199000,1.18059,1.18057,1000000,1690000
2017-08-24 12:25:19.725000,1.1806,1.18058,2320000,1120000
2017-08-24 12:25:21.131000,1.18059,1.18056,1000000,6560000
2017-08-24 12:25:21.746000,1.1806,1.18057,4500000,1120000
2017-08-24 12:25:23.379000,1.1806,1.18059,1500000,1000000
2017-08-24 12:25:23.770000,1.18056,1.18055,3970000,7390000
2017-08-24 12:25:24.080000,1.18044,1.18042,4500000,1500000
2017-08-24 12:25:24.618000,1.18045,1.18043,1500000,1120000
2017-08-24 12:25:24.721000,1.18047,1.18043,11440000,3370000
2017-08-24 12:25:24.823000,1.18048,1.18045,3370000,2140000
2017-08-24 12:25:25.371000,1.18047,1.18046,2250000,1000000
2017-08-24 12:25:26.412000,1.18045,1.18044,1000000,1250000
2017-08-24 12:25:26.553000,1.18053,1.18052,1120000,1000000
2017-08-24 12:25:26.865000,1.18046,1.18045,1500000,2320000
2017-08-24 12:25:27.019000,1.18038,1.18036,1500000,1120000
2017-08-24 12:25:27.072000,1.18035,1.18034,3000000,1200000
2017-08-24 12:25:27.261000,1.18033,1.1803,3750000,8060000
2017-08-24 12:25:27.365000,1.18035,1.18033,1950000,1000000
2017-08-24 12:25:27.876000,1.18035,1.18033,3250000,9750000
2017-08-24 12:25:28.960000,1.18035,1.18033,1000000,2250000
2017-08-24 12:25:29.470000,1.18034,1.18033,1500000,1000000
2017-08-24 12:25:29.689000,1.18042,1.18038,6370000,1570000
2017-08-24 12:25:29.896000,1.18042,1.1804,4870000,1000000
2017-08-24 12:25:30.151000,1.18041,1.18038,1000000,2560000
2017-08-24 12:25:31.064000,1.18041,1.18038,2620000,1070000
2017-08-24 12:25:32.168000,1.18041,1.18038,1000000,2140000
2017-08-24 12:25:33.461000,1.1804,1.18038,1120000,1000000
2017-08-24 12:25:33.588000,1.18039,1.18036,1000000,4650000
2017-08-24 12:25:34.469000,1.18038,1.18035,1000000,7200000
2017-08-24 12:25:34.628000,1.1804,1.18038,1500000,1120000
2017-08-24 12:25:34.965000,1.18041,1.18038,2250000,2320000
2017-08-24 12:25:35.484000,1.18041,1.18038,2440000,3000000
2017-08-24 12:25:36.102000,1.1804,1.18038,1000000,1120000
2017-08-24 12:25:37.235000,1.18041,1.18038,3940000,1120000
2017-08-24 12:25:38.524000,1.1804,1.18039,1000000,1000000
2017-08-24 12:25:39.238000,1.18041,1.18039,3750000,1000000
2017-08-24 12:25:39.886000,1.18039,1.18038,1500000,1690000
2017-08-24 12:25:39.938000,1.18039,1.18037,5620000,1150000
2017-08-24 12:25:40.040000,1.18037,1.18035,3940000,2550000
2017-08-24 12:25:41.152000,1.18037,1.18035,3600000,1000000
2017-08-24 12:25:41.598000,1.18037,1.18034,1990000,4120000
2017-08-24 12:25:42.905000,1.18037,1.18034,1500000,1390000
2017-08-24 12:25:43.416000,1.18038,1.18035,2850000,1390000
2017-08-24 12:25:44.326000,1.18039,1.18036,6260000,1000000
2017-08-24 12:25:44.827000,1.18039,1.18035,2740000,4760000
2017-08-24 12:25:45.545000,1.18039,1.18035,3860000,7950000
2017-08-24 12:25:47.858000,1.18039,1.18035,3970000,3820000
2017-08-24 12:25:48.166000,1.18041,1.1804,1760000,1870000
2017-08-24 12:25:48.375000,1.18042,1.1804,1100000,1950000
2017-08-24 12:25:48.633000,1.18044,1.18041,1910000,2700000
2017-08-24 12:25:52.230000,1.18046,1.18045,1310000,3190000
2017-08-24 12:25:52.512000,1.1806,1.18057,11170000,1000000
2017-08-24 12:25:53.029000,1.18061,1.18057,4760000,1690000
2017-08-24 12:25:53.530000,1.18061,1.18057,4600000,2620000
2017-08-24 12:25:54.406000,1.18061,1.18057,4540000,1870000
2017-08-24 12:25:55.368000,1.18061,1.18057,1840000,1870000
2017-08-24 12:25:56.917000,1.18061,1.18059,2210000,1690000
2017-08-24 12:25:57.575000,1.18061,1.18058,1760000,1120000
2017-08-24 12:25:58.489000,1.18061,1.18058,4760000,2440000
2017-08-24 12:25:59.356000,1.1806,1.18055,2510000,4390000
2017-08-24 12:25:59.858000,1.1806,1.18056,1290000,3450000
2017-08-24 12:26:00.218000,1.18058,1.18056,4120000,3820000
2017-08-24 12:26:00.270000,1.18055,1.18054,1000000,2620000
2017-08-24 12:26:00.424000,1.18051,1.18048,1100000,2890000
2017-08-24 12:26:01.337000,1.18051,1.18047,2510000,2040000
2017-08-24 12:26:02.155000,1.18051,1.18047,4500000,3970000
2017-08-24 12:26:02.937000,1.1805,1.18047,1870000,2660000
2017-08-24 12:26:03.096000,1.18047,1.18045,3070000,1000000
2017-08-24 12:26:03.148000,1.18046,1.18043,1010000,1870000
2017-08-24 12:26:05.389000,1.18045,1.18043,1000000,1500000
2017-08-24 12:26:05.960000,1.18046,1.18043,1120000,1500000
2017-08-24 12:26:07.047000,1.18047,1.18043,2620000,8140000
2017-08-24 12:26:08.343000,1.18046,1.18043,2100000,2890000
2017-08-24 12:26:09.139000,1.18046,1.18043,1670000,1100000
2017-08-24 12:26:09.746000,1.18046,1.18043,2100000,1100000
2017-08-24 12:26:11.745000,1.18045,1.18042,1000000,1950000
2017-08-24 12:26:12.308000,1.18046,1.18043,1720000,1500000
2017-08-24 12:26:12.856000,1.18045,1.18043,1000000,1500000
2017-08-24 12:26:13.422000,1.18046,1.18043,2470000,1500000
2017-08-24 12:26:13.822000,1.18045,1.18043,1000000,1100000
2017-08-24 12:26:14.321000,1.18046,1.18043,1500000,1760000
2017-08-24 12:26:14.846000,1.18047,1.18043,1120000,8320000
2017-08-24 12:26:15.625000,1.18046,1.18043,1000000,7200000
2017-08-24 12:26:16.128000,1.18047,1.18043,3560000,4200000
2017-08-24 12:26:16.727000,1.18046,1.18043,1120000,4010000
2017-08-24 12:26:17.768000,1.18047,1.18044,5440000,3560000
2017-08-24 12:26:17.819000,1.18048,1.18046,4870000,1120000
2017-08-24 12:26:17.975000,1.1805,1.18047,1000000,1010000
2017-08-24 12:26:18.724000,1.18051,1.18048,2250000,1000000
2017-08-24 12:26:18.877000,1.1805,1.18048,2500000,1310000
2017-08-24 12:26:19.831000,1.18048,1.18047,2100000,4500000
2017-08-24 12:26:19.935000,1.18047,1.18045,10870000,1870000
2017-08-24 12:26:19.987000,1.18048,1.18045,19799999,1190000
2017-08-24 12:26:20.039000,1.18047,1.18045,4120000,1000000
2017-08-24 12:26:22.002000,1.18048,1.18046,2250000,1250000
2017-08-24 12:26:22.547000,1.18048,1.18047,2250000,1000000
2017-08-24 12:26:22.897000,1.18049,1.18046,2250000,1500000
2017-08-24 12:26:23.855000,1.1805,1.18047,3860000,1120000
2017-08-24 12:26:25.382000,1.18051,1.18047,2250000,3190000
2017-08-24 12:26:26.867000,1.1805,1.18047,3750000,1760000
2017-08-24 12:26:27.377000,1.1805,1.18046,3940000,1750000
2017-08-24 12:26:28.018000,1.18048,1.18046,1000000,1200000
2017-08-24 12:26:28.648000,1.1805,1.18046,1370000,1100000
2017-08-24 12:26:29.159000,1.18049,1.18047,1690000,1120000
2017-08-24 12:26:29.689000,1.1805,1.18046,1870000,2250000
2017-08-24 12:26:30.316000,1.18049,1.18046,1000000,3940000
2017-08-24 12:26:30.896000,1.18049,1.18046,1000000,4690000
2017-08-24 12:26:32.353000,1.1805,1.18046,1500000,3000000
2017-08-24 12:26:35.014000,1.1805,1.18046,1760000,3000000
2017-08-24 12:26:36.067000,1.18049,1.18046,1000000,1950000
2017-08-24 12:26:37.065000,1.18048,1.18046,1000000,2890000
2017-08-24 12:26:37.582000,1.18049,1.18046,1000000,2620000
2017-08-24 12:26:40.535000,1.18049,1.18048,1000000,1000000
2017-08-24 12:26:40.817000,1.18049,1.18046,1000000,2320000
2017-08-24 12:26:41.344000,1.1805,1.18046,1500000,2510000
2017-08-24 12:26:41.816000,1.1805,1.18048,1310000,1000000
2017-08-24 12:26:42.122000,1.18051,1.18049,1000000,1870000
2017-08-24 12:26:58.553000,1.1805,1.18047,1000000,6260000
2017-08-24 12:26:59.065000,1.18049,1.18047,2440000,1500000
2017-08-24 12:27:00.073000,1.18048,1.18046,1120000,1010000
2017-08-24 12:27:00.177000,1.18046,1.18043,1100000,3750000
2017-08-24 12:27:00.588000,1.18047,1.18046,1500000,1000000
2017-08-24 12:27:02.671000,1.18049,1.18047,1500000,4870000
2017-08-24 12:27:02.725000,1.18051,1.18048,1120000,8890000
2017-08-24 12:27:02.877000,1.18052,1.18049,7500000,1570000
2017-08-24 12:27:03.627000,1.18051,1.18049,1000000,1200000
2017-08-24 12:27:04.635000,1.1805,1.18047,1000000,2250000
2017-08-24 12:27:08.401000,1.18051,1.18047,2550000,2250000
2017-08-24 12:27:10.226000,1.1805,1.18046,2850000,9640000
2017-08-24 12:27:11.276000,1.18051,1.18049,1610000,1600000
2017-08-24 12:27:11.806000,1.18052,1.18049,3560000,4720000
2017-08-24 12:27:12.335000,1.18051,1.18049,1250000,6470000
2017-08-24 12:27:12.841000,1.18052,1.18049,2060000,5500000
2017-08-24 12:27:16.354000,1.18052,1.18049,3560000,2470000
2017-08-24 12:27:16.990000,1.18051,1.18049,1500000,1500000
2017-08-24 12:27:17.500000,1.18051,1.18049,2060000,500000
2017-08-24 12:27:18.112000,1.1805,1.18049,1650000,500000
2017-08-24 12:27:27.238000,1.1805,1.18049,15300000,500000
2017-08-24 12:27:27.748000,1.18049,1.18046,2250000,1750000
2017-08-24 12:27:31.858000,1.18051,1.18048,2170000,2620000
2017-08-24 12:27:32.379000,1.18051,1.1805,1870000,1000000
2017-08-24 12:27:32.893000,1.18052,1.18049,7610000,1840000
2017-08-24 12:27:33.645000,1.1805,1.18048,1000000,1070000
2017-08-24 12:27:34.476000,1.1805,1.18047,3190000,1500000
2017-08-24 12:27:37.165000,1.1805,1.18047,5250000,1120000
2017-08-24 12:27:37.683000,1.18049,1.18046,1500000,3370000
