time,ask,bid,ask_volume,bid_volume
2017-03-07 13:25:00.247000,1.14029,1.14028,1390000,1000000
2017-03-07 13:25:01.436000,1.14029,1.14027,1690000,1120000
2017-03-07 13:25:07.625000,1.14029,1.14027,1690000,1000000
2017-03-07 13:25:10.814000,1.14031,1.14029,9190000,3250000
2017-03-07 13:25:10.866000,1.1403,1.14028,1500000,1120000
2017-03-07 13:25:10.967000,1.14036,1.14035,11620000,1500000
2017-03-07 13:25:11.112000,1.14038,1.14037,1500000,1500000
2017-03-07 13:25:11.163000,1.14039,1.14037,1370000,12980000
2017-03-07 13:25:11.214000,1.14041,1.14039,1690000,1000000
2017-03-07 13:25:11.316000,1.14042,1.1404,2250000,1000000
2017-03-07 13:25:11.822000,1.14043,1.1404,4500000,1120000
2017-03-07 13:25:12.422000,1.14043,1.14041,3750000,1000000
2017-03-07 13:25:13.860000,1.14043,1.14041,2250000,1000000
2017-03-07 13:25:14.367000,1.14044,1.14042,1690000,1000000
2017-03-07 13:25:14.876000,1.14044,1.14042,1620000,1000000
2017-03-07 13:25:15.066000,1.14043,1.14041,2060000,1250000
2017-03-07 13:25:15.225000,1.14037,1.14035,3600000,1500000
2017-03-07 13:25:15.781000,1.14037,1.14035,1870000,1000000
2017-03-07 13:25:17.273000,1.14036,1.14034,1000000,1120000
2017-03-07 13:25:18.506000,1.14034,1.14032,4120000,1870000
2017-03-07 13:25:18.557000,1.14034,1.14033,1000000,1120000
2017-03-07 13:25:18.760000,1.14036,1.14034,3000000,1000000
2017-03-07 13:25:19.166000,1.14035,1.14033,1120000,1310000
2017-03-07 13:25:19.672000,1.14035,1.14034,1120000,1000000
2017-03-07 13:25:25.735000,1.14037,1.14035,1500000,1120000
2017-03-07 13:25:26.266000,1.14038,1.14036,1250000,1000000
2017-03-07 13:25:26.470000,1.14036,1.14035,1000000,1120000
2017-03-07 13:25:26.977000,1.14036,1.14034,1000000,1120000
2017-03-07 13:25:27.482000,1.14037,1.14035,1870000,1000000
2017-03-07 13:25:28.360000,1.14036,1.14034,1370000,1120000
2017-03-07 13:25:28.865000,1.14036,1.14034,2620000,1120000
2017-03-07 13:25:29.331000,1.14037,1.14035,1870000,1000000
2017-03-07 13:25:30.205000,1.14036,1.14034,1000000,1870000
2017-03-07 13:25:30.408000,1.14037,1.14035,1500000,1120000
2017-03-07 13:25:36.931000,1.14037,1.14036,1000000,1000000
2017-03-07 13:25:37.083000,1.14037,1.14034,3750000,1120000
2017-03-07 13:25:37.134000,1.14035,1.14034,1000000,1120000
2017-03-07 13:25:38.283000,1.14036,1.14034,1500000,1000000
2017-03-07 13:25:38.812000,1.14037,1.14035,1120000,1000000
2017-03-07 13:25:39.971000,1.14037,1.14036,1000000,1500000
2017-03-07 13:25:40.073000,1.14041,1.14039,1660000,1000000
2017-03-07 13:25:40.592000,1.14042,1.1404,1850000,1000000
2017-03-07 13:25:41.891000,1.14041,1.14039,1220000,1120000
2017-03-07 13:25:42.825000,1.1404,1.14038,1000000,1500000
2017-03-07 13:25:43.504000,1.1404,1.14038,1000000,1120000
2017-03-07 13:25:44.184000,1.14038,1.14037,1000000,1880000
2017-03-07 13:25:44.376000,1.14037,1.14034,3940000,2250000
2017-03-07 13:25:46.060000,1.14037,1.14035,3940000,2250000
2017-03-07 13:25:46.111000,1.14037,1.14036,3000000,4120000
2017-03-07 13:25:46.212000,1.14041,1.14039,1660000,1000000
2017-03-07 13:25:52.441000,1.1404,1.14039,1000000,1000000
2017-03-07 13:25:52.896000,1.14042,1.1404,1310000,1000000
2017-03-07 13:25:56.378000,1.1404,1.14038,1000000,2250000
2017-03-07 13:25:56.836000,1.14039,1.14037,1310000,1000000
2017-03-07 13:25:57.040000,1.1404,1.14038,1870000,1000000
