time,ask,bid,ask_volume,bid_volume
2022-01-26 13:25:01.081000,1.25702,1.25691,2460000,1200000
2022-01-26 13:25:01.183000,1.25697,1.25687,1200000,1440000
2022-01-26 13:25:01.285000,1.25702,1.25693,1440000,1200000
2022-01-26 13:25:02.705000,1.25703,1.25692,1460000,1200000
2022-01-26 13:25:03.325000,1.25702,1.25693,2060000,1200000
2022-01-26 13:25:03.427000,1.25703,1.25692,1560000,1200000
2022-01-26 13:25:07.947000,1.25703,1.25692,1440000,1200000
2022-01-26 13:25:09.455000,1.25703,1.25692,1560000,1200000
2022-01-26 13:25:09.557000,1.257,1.25691,1200000,1200000
2022-01-26 13:25:09.659000,1.25697,1.25688,1200000,1200000
2022-01-26 13:25:09.812000,1.25701,1.25691,1880000,1200000
2022-01-26 13:25:09.913000,1.25702,1.25691,1320000,1200000
2022-01-26 13:25:10.935000,1.25701,1.25691,1320000,1200000
2022-01-26 13:25:10.986000,1.257,1.2569,1320000,1320000
2022-01-26 13:25:11.088000,1.25701,1.2569,1200000,1320000
2022-01-26 13:25:11.240000,1.25703,1.25691,2160000,1200000
2022-01-26 13:25:13.651000,1.25703,1.25692,1440000,1340000
2022-01-26 13:25:14.824000,1.25709,1.25698,1320000,1200000
2022-01-26 13:25:14.926000,1.25709,1.257,1320000,1200000
2022-01-26 13:25:15.028000,1.25709,1.257,1320000,1200000
2022-01-26 13:25:15.940000,1.25709,1.257,1320000,1200000
2022-01-26 13:25:16.042000,1.25712,1.25701,2820000,1200000
2022-01-26 13:25:16.777000,1.25709,1.25701,1440000,1200000
2022-01-26 13:25:16.828000,1.25708,1.25697,1200000,1440000
2022-01-26 13:25:16.879000,1.2571,1.25699,1320000,1200000
2022-01-26 13:25:18.761000,1.25711,1.257,1320000,1340000
2022-01-26 13:25:21.973000,1.2571,1.25699,1200000,1440000
2022-01-26 13:25:25.068000,1.2571,1.25701,1200000,1440000
2022-01-26 13:25:27.754000,1.25711,1.25702,1320000,1440000
2022-01-26 13:25:28.120000,1.25709,1.25703,1200000,1440000
2022-01-26 13:25:28.272000,1.25709,1.257,1200000,1320000
2022-01-26 13:25:30.585000,1.25711,1.257,1560000,1200000
2022-01-26 13:25:34.690000,1.2571,1.25699,1440000,1200000
2022-01-26 13:25:35.286000,1.2571,1.25699,1440000,1200000
2022-01-26 13:25:36.124000,1.25711,1.25703,1200000,1200000
2022-01-26 13:25:36.175000,1.25714,1.25703,1320000,1200000
2022-01-26 13:25:36.520000,1.25713,1.25702,1320000,1200000
2022-01-26 13:25:36.773000,1.25714,1.25703,1200000,1200000
2022-01-26 13:25:37.459000,1.25714,1.25705,1320000,1200000
2022-01-26 13:25:37.561000,1.25716,1.25705,1200000,1320000
2022-01-26 13:25:40.859000,1.25717,1.25706,1320000,1200000
2022-01-26 13:25:45.269000,1.25715,1.25704,1880000,1200000
2022-01-26 13:25:45.370000,1.25719,1.25707,5220000,1200000
2022-01-26 13:25:45.472000,1.25718,1.25708,2520000,1200000
2022-01-26 13:25:47.384000,1.25717,1.25708,3260000,1200000
2022-01-26 13:25:47.544000,1.25714,1.25706,1320000,1200000
2022-01-26 13:25:47.689000,1.25715,1.25704,1440000,1200000
2022-01-26 13:25:50.139000,1.25711,1.257,1320000,1200000
2022-01-26 13:25:50.241000,1.2571,1.25699,1320000,1200000
2022-01-26 13:25:50.675000,1.25709,1.25698,1320000,1200000
2022-01-26 13:25:52.106000,1.2571,1.25699,1320000,1200000
2022-01-26 13:25:53.256000,1.25711,1.257,2000000,1200000
2022-01-26 13:25:53.357000,1.2571,1.25699,1320000,1200000
2022-01-26 13:25:55.848000,1.2571,1.25699,2360000,1200000
2022-01-26 13:25:57.237000,1.2571,1.25699,1440000,1200000
2022-01-26 13:25:58.817000,1.25709,1.25698,1200000,1440000
2022-01-26 13:25:59.612000,1.25709,1.257,1200000,1920000
2022-01-26 13:25:59.713000,1.25712,1.25701,1200000,1920000
2022-01-26 13:26:00.155000,1.25712,1.25701,1200000,1200000
2022-01-26 13:26:04.859000,1.25711,1.257,1200000,1520000
2022-01-26 13:26:06.849000,1.25712,1.25701,1200000,1340000
2022-01-26 13:26:07.476000,1.25712,1.25702,1340000,1200000
2022-01-26 13:26:08.782000,1.25713,1.25702,1200000,1200000
2022-01-26 13:26:09.970000,1.25712,1.25701,1200000,1520000
2022-01-26 13:26:11.603000,1.25709,1.257,1200000,1320000
2022-01-26 13:26:13.443000,1.25713,1.25702,2520000,1200000
2022-01-26 13:26:13.562000,1.25712,1.25701,1440000,1200000
2022-01-26 13:26:13.799000,1.2571,1.25701,1200000,1320000
2022-01-26 13:26:14.113000,1.25713,1.25703,2040000,1200000
2022-01-26 13:26:15.207000,1.25712,1.25701,2780000,1200000
2022-01-26 13:26:16.207000,1.25715,1.25703,2960000,1200000
2022-01-26 13:26:18.802000,1.25714,1.25704,1880000,1440000
2022-01-26 13:26:19.725000,1.25714,1.25704,1920000,1200000
2022-01-26 13:26:19.877000,1.25712,1.25701,2240000,1320000
2022-01-26 13:26:20.797000,1.25713,1.25704,2340000,1200000
2022-01-26 13:26:20.899000,1.25715,1.25705,1880000,1440000
2022-01-26 13:26:21.370000,1.25715,1.25704,1320000,1200000
2022-01-26 13:26:22.137000,1.25717,1.25706,1460000,1200000
2022-01-26 13:26:22.290000,1.25717,1.25706,1440000,1200000
2022-01-26 13:26:35.419000,1.25718,1.25707,1440000,1200000
2022-01-26 13:26:35.521000,1.25718,1.25707,1440000,1200000
2022-01-26 13:26:35.950000,1.25717,1.25708,1440000,1200000
2022-01-26 13:26:37.188000,1.25717,1.25706,1320000,1200000
2022-01-26 13:26:38.425000,1.25716,1.25707,1440000,1200000
2022-01-26 13:26:43.069000,1.25717,1.25706,1320000,1200000
2022-01-26 13:26:43.690000,1.25719,1.25711,3060000,1200000
2022-01-26 13:26:43.842000,1.25719,1.25708,1920000,1200000
2022-01-26 13:26:45.487000,1.25718,1.25709,1440000,1200000
2022-01-26 13:26:46.384000,1.25719,1.25708,1440000,1200000
2022-01-26 13:26:48.281000,1.25719,1.25708,1580000,1200000
2022-01-26 13:26:48.383000,1.25711,1.25703,1200000,1200000
2022-01-26 13:26:48.434000,1.2571,1.25702,1200000,1880000
2022-01-26 13:26:48.536000,1.25711,1.257,1200000,1880000
2022-01-26 13:26:48.638000,1.2571,1.25699,1440000,1200000
2022-01-26 13:26:49.073000,1.2571,1.25699,2360000,1200000
2022-01-26 13:26:49.175000,1.2571,1.25699,1320000,1200000
2022-01-26 13:26:52.178000,1.25709,1.257,1200000,2710000
2022-01-26 13:26:52.337000,1.25709,1.257,1200000,2780000
2022-01-26 13:26:54.635000,1.2571,1.25699,1200000,2040000
2022-01-26 13:26:56.756000,1.2571,1.25699,1200000,1440000
2022-01-26 13:26:56.912000,1.25716,1.25704,3260000,1200000
2022-01-26 13:26:57.013000,1.25716,1.25705,1320000,1200000
2022-01-26 13:26:58.645000,1.25717,1.25706,1320000,1200000
2022-01-26 13:26:59.470000,1.25717,1.25706,1320000,1200000
2022-01-26 13:27:01.436000,1.25718,1.25707,1460000,1200000
2022-01-26 13:27:01.916000,1.25718,1.25707,1460000,1200000
2022-01-26 13:27:03.102000,1.25717,1.25708,1460000,1200000
2022-01-26 13:27:03.947000,1.25716,1.25707,1320000,1200000
2022-01-26 13:27:05.383000,1.25716,1.25705,1200000,1200000
2022-01-26 13:27:07.172000,1.25713,1.25701,1200000,2570000
2022-01-26 13:27:07.274000,1.25712,1.25701,1200000,1200000
2022-01-26 13:27:12.433000,1.25711,1.257,1200000,1200000
2022-01-26 13:27:13.505000,1.25715,1.25703,2700000,1880000
2022-01-26 13:27:13.556000,1.25716,1.25705,1320000,1200000
2022-01-26 13:27:13.810000,1.25716,1.25706,1320000,1340000
2022-01-26 13:27:14.527000,1.25717,1.25705,1320000,1200000
2022-01-26 13:27:14.629000,1.25712,1.25703,1320000,1200000
2022-01-26 13:27:14.730000,1.25712,1.25701,1200000,1200000
2022-01-26 13:27:15.779000,1.25713,1.25703,1200000,1570000
2022-01-26 13:27:15.881000,1.25716,1.25707,1320000,1200000
2022-01-26 13:27:16.236000,1.2572,1.25706,1920000,1200000
2022-01-26 13:27:17.281000,1.25721,1.2571,2060000,1200000
2022-01-26 13:27:17.382000,1.25721,1.2571,2060000,1200000
2022-01-26 13:27:17.841000,1.25724,1.25711,3860000,1200000
2022-01-26 13:27:17.943000,1.25726,1.25715,2040000,1200000
2022-01-26 13:27:18.675000,1.25726,1.25715,1920000,1200000
2022-01-26 13:27:18.777000,1.25726,1.25715,1320000,1200000
2022-01-26 13:27:19.264000,1.25725,1.25716,1440000,1200000
2022-01-26 13:27:20.059000,1.25725,1.25715,1460000,1200000
2022-01-26 13:27:20.649000,1.25726,1.25715,1580000,1200000
2022-01-26 13:27:21.398000,1.25726,1.25715,1440000,1200000
2022-01-26 13:27:21.652000,1.25726,1.25715,1460000,1200000
2022-01-26 13:27:25.479000,1.25726,1.25715,1320000,1200000
2022-01-26 13:27:25.730000,1.25726,1.25715,1320000,1940000
2022-01-26 13:27:25.846000,1.25726,1.25715,1320000,1340000
2022-01-26 13:27:29.199000,1.25726,1.25715,1460000,1200000
2022-01-26 13:27:29.301000,1.25726,1.25715,1460000,1200000
2022-01-26 13:27:30.108000,1.25726,1.25715,1920000,1200000
2022-01-26 13:27:31.551000,1.25726,1.25715,1320000,1340000
2022-01-26 13:27:32.082000,1.25726,1.25715,1460000,1200000
2022-01-26 13:27:36.426000,1.25726,1.25715,1320000,1340000
2022-01-26 13:27:37.193000,1.25725,1.25716,1320000,1340000
2022-01-26 13:27:37.524000,1.25726,1.25715,1460000,1200000
2022-01-26 13:27:38.307000,1.25726,1.25715,1460000,1200000
2022-01-26 13:27:39.320000,1.25725,1.25716,1920000,1200000
2022-01-26 13:27:40.980000,1.25726,1.25715,2360000,1200000
2022-01-26 13:27:41.640000,1.25724,1.25715,1440000,1200000
2022-01-26 13:27:41.691000,1.25721,1.2571,1320000,1200000
2022-01-26 13:27:41.844000,1.25721,1.2571,3420000,1200000
2022-01-26 13:27:43.182000,1.25721,1.2571,2960000,1200000
2022-01-26 13:27:47.959000,1.25719,1.2571,1320000,1200000
2022-01-26 13:27:48.010000,1.25714,1.25705,2700000,1320000
2022-01-26 13:27:48.112000,1.25712,1.25702,1460000,1200000
2022-01-26 13:27:48.214000,1.25711,1.25703,2820000,1200000
2022-01-26 13:27:48.706000,1.25712,1.25702,1320000,1200000
2022-01-26 13:27:48.808000,1.25712,1.25704,1460000,1200000
2022-01-26 13:27:48.961000,1.25711,1.25701,2960000,1200000
2022-01-26 13:27:49.062000,1.25709,1.25702,1800000,1200000
2022-01-26 13:27:49.282000,1.2571,1.25696,1920000,2040000
2022-01-26 13:27:49.435000,1.25711,1.25697,2960000,2040000
2022-01-26 13:27:50.103000,1.2571,1.25703,1460000,1200000
2022-01-26 13:27:50.363000,1.25711,1.25702,1200000,1200000
2022-01-26 13:27:50.718000,1.25711,1.25702,2840000,1200000
2022-01-26 13:27:51.794000,1.25706,1.25696,1920000,1200000
2022-01-26 13:27:52.203000,1.25706,1.25692,1920000,1200000
2022-01-26 13:27:52.254000,1.25708,1.25696,2060000,1200000
2022-01-26 13:27:52.356000,1.25709,1.25695,1320000,1200000
2022-01-26 13:27:53.370000,1.25708,1.25696,1440000,1200000
2022-01-26 13:27:53.679000,1.25712,1.25696,6560000,1800000
2022-01-26 13:27:53.814000,1.25711,1.25696,1920000,1800000
2022-01-26 13:27:54.017000,1.2571,1.25697,1320000,2270000
2022-01-26 13:27:54.220000,1.25712,1.25697,2520000,1200000
2022-01-26 13:27:54.321000,1.25712,1.25697,2520000,1200000
2022-01-26 13:27:54.646000,1.25714,1.25702,3540000,1200000
2022-01-26 13:27:57.424000,1.25712,1.25701,1320000,1200000
2022-01-26 13:27:57.988000,1.25713,1.25702,1320000,1200000
2022-01-26 13:27:58.535000,1.25713,1.25703,3540000,1200000
2022-01-26 13:27:58.637000,1.25712,1.257,1320000,4640000
2022-01-26 13:27:58.739000,1.25717,1.25702,1920000,1800000
2022-01-26 13:27:58.841000,1.25718,1.25703,4860000,1200000
2022-01-26 13:27:59.195000,1.25717,1.25702,2060000,1800000
2022-01-26 13:27:59.297000,1.25716,1.25704,1320000,1200000
2022-01-26 13:28:00.678000,1.25715,1.25706,1460000,1200000
2022-01-26 13:28:00.780000,1.25715,1.25706,2520000,1200000
2022-01-26 13:28:00.882000,1.25716,1.25705,1940000,1200000
2022-01-26 13:28:01.126000,1.25716,1.25705,2060000,1200000
2022-01-26 13:28:01.228000,1.25715,1.25706,1460000,1200000
2022-01-26 13:28:01.329000,1.25716,1.25705,1460000,1200000
2022-01-26 13:28:04.870000,1.25716,1.25707,1200000,1200000
2022-01-26 13:28:05.751000,1.25716,1.25705,1560000,1200000
2022-01-26 13:28:05.852000,1.25716,1.25705,1560000,1200000
2022-01-26 13:28:06.005000,1.25716,1.25702,4260000,1200000
2022-01-26 13:28:06.385000,1.25713,1.25701,1460000,1200000
2022-01-26 13:28:08.975000,1.25714,1.25705,1340000,1200000
2022-01-26 13:28:09.099000,1.25715,1.25704,1320000,1800000
2022-01-26 13:28:09.150000,1.25719,1.25704,4040000,1200000
2022-01-26 13:28:11.058000,1.25719,1.25703,5340000,1940000
2022-01-26 13:28:11.159000,1.25717,1.25703,1460000,1800000
2022-01-26 13:28:11.363000,1.25718,1.25703,2040000,1200000
2022-01-26 13:28:12.938000,1.25718,1.25707,2040000,1200000
2022-01-26 13:28:13.347000,1.25719,1.25707,3500000,1200000
2022-01-26 13:28:14.848000,1.25719,1.25708,3380000,1200000
2022-01-26 13:28:15.554000,1.25719,1.25708,2060000,1200000
2022-01-26 13:28:17.048000,1.25718,1.2571,1800000,1200000
2022-01-26 13:28:17.214000,1.25718,1.2571,1880000,1200000
2022-01-26 13:28:17.689000,1.2572,1.25709,2540000,1200000
