time,ask,bid,ask_volume,bid_volume
2020-12-04 13:25:03.342000,1.21539,1.21535,3450000,10750000
2020-12-04 13:25:03.449000,1.21532,1.21529,1500000,750000
2020-12-04 13:25:03.500000,1.21529,1.21527,1500000,1870000
2020-12-04 13:25:03.602000,1.21528,1.21525,750000,750000
2020-12-04 13:25:03.703000,1.21527,1.21525,1500000,10120000
2020-12-04 13:25:03.805000,1.21528,1.21525,1570000,750000
2020-12-04 13:25:03.907000,1.21527,1.21524,750000,10300000
2020-12-04 13:25:04.010000,1.21527,1.21525,750000,750000
2020-12-04 13:25:05.330000,1.21528,1.21525,1120000,750000
2020-12-04 13:25:05.381000,1.21529,1.21527,450000,3190000
2020-12-04 13:25:05.483000,1.21532,1.21529,1120000,1870000
2020-12-04 13:25:05.585000,1.2153,1.21527,5440000,7670000
2020-12-04 13:25:05.686000,1.21528,1.21526,1500000,750000
2020-12-04 13:25:05.737000,1.21528,1.21524,1500000,11240000
2020-12-04 13:25:05.839000,1.21527,1.21526,1570000,7670000
2020-12-04 13:25:05.940000,1.21528,1.21524,1500000,1950000
2020-12-04 13:25:06.142000,1.21528,1.21525,1500000,750000
2020-12-04 13:25:06.395000,1.21528,1.21524,1500000,11310000
2020-12-04 13:25:06.598000,1.21528,1.21526,750000,750000
2020-12-04 13:25:06.699000,1.21529,1.21526,1500000,750000
2020-12-04 13:25:08.884000,1.21532,1.21529,8080000,450000
2020-12-04 13:25:09.036000,1.21533,1.21529,2700000,450000
2020-12-04 13:25:09.610000,1.21533,1.2153,2250000,190000
2020-12-04 13:25:10.198000,1.21535,1.21533,1120000,1760000
2020-12-04 13:25:10.249000,1.21537,1.21534,450000,1390000
2020-12-04 13:25:10.350000,1.21537,1.21535,7330000,820000
2020-12-04 13:25:10.452000,1.21538,1.21535,820000,100000
2020-12-04 13:25:11.778000,1.21537,1.21534,750000,450000
2020-12-04 13:25:14.106000,1.21539,1.21534,6070000,8890000
2020-12-04 13:25:14.207000,1.21539,1.21535,2250000,100000
2020-12-04 13:25:15.031000,1.21541,1.21538,11890000,260000
2020-12-04 13:25:15.133000,1.21542,1.21538,3750000,8510000
2020-12-04 13:25:18.178000,1.21542,1.21539,11060000,100000
2020-12-04 13:25:18.534000,1.21542,1.21538,12750000,820000
2020-12-04 13:25:19.551000,1.21541,1.21538,750000,750000
2020-12-04 13:25:23.784000,1.21538,1.21535,1760000,8060000
