time,ask,bid,ask_volume,bid_volume
2017-06-01 14:55:00.283000,0.50935,0.50865,410,440
2017-06-01 14:55:00.334000,0.5093,0.5087,39,35
2017-06-01 14:55:00.779000,0.50935,0.50875,410,35
2017-06-01 14:55:01.296000,0.50925,0.50865,39,440
2017-06-01 14:55:02.019000,0.5093,0.5087,39,35
2017-06-01 14:55:02.543000,0.50925,0.50865,39,440
2017-06-01 14:55:04.027000,0.50935,0.5087,371,35
2017-06-01 14:55:04.077000,0.50935,0.50875,410,35
2017-06-01 14:55:06.313000,0.50945,0.5088,371,35
2017-06-01 14:55:06.364000,0.50935,0.50885,39,4
2017-06-01 14:55:06.414000,0.50945,0.50885,39,440
2017-06-01 14:55:06.465000,0.5094,0.50885,39,4
2017-06-01 14:55:06.515000,0.50935,0.50875,39,440
2017-06-01 14:55:07.025000,0.5094,0.5088,39,35
2017-06-01 14:55:07.447000,0.50935,0.50875,39,440
2017-06-01 14:55:07.963000,0.50945,0.50885,39,440
2017-06-01 14:55:08.276000,0.5095,0.5089,39,35
2017-06-01 14:55:08.624000,0.50945,0.50885,37,442
2017-06-01 14:55:09.033000,0.50915,0.50855,37,442
2017-06-01 14:55:09.799000,0.5091,0.50855,37,4
2017-06-01 14:55:09.850000,0.50915,0.50855,37,442
2017-06-01 14:55:10.404000,0.50925,0.5086,371,41
2017-06-01 14:55:10.455000,0.5093,0.50865,37,4
2017-06-01 14:55:11.014000,0.50925,0.50865,37,442
2017-06-01 14:55:13.044000,0.50915,0.50855,37,442
2017-06-01 14:55:13.107000,0.50925,0.5086,371,41
2017-06-01 14:55:13.236000,0.5093,0.50865,37,4
2017-06-01 14:55:13.540000,0.5093,0.50875,37,4
2017-06-01 14:55:13.641000,0.50935,0.50875,37,442
2017-06-01 14:55:14.364000,0.50945,0.5088,371,41
2017-06-01 14:55:14.443000,0.5094,0.5088,37,41
2017-06-01 14:55:14.772000,0.50945,0.50885,408,41
2017-06-01 14:55:15.372000,0.5094,0.5088,37,41
2017-06-01 14:55:15.997000,0.50935,0.50875,37,442
2017-06-01 14:55:17.749000,0.5094,0.5088,37,41
2017-06-01 14:55:18.127000,0.50935,0.50875,37,442
2017-06-01 14:55:19.950000,0.5094,0.5088,37,41
2017-06-01 14:55:20.324000,0.50945,0.50885,37,442
2017-06-01 14:55:20.402000,0.50955,0.5089,371,41
2017-06-01 14:55:20.491000,0.5095,0.5089,37,41
2017-06-01 14:55:20.803000,0.50955,0.50895,37,442
2017-06-01 14:55:23.456000,0.5095,0.50895,37,4
2017-06-01 14:55:23.506000,0.5095,0.5089,37,41
2017-06-01 14:55:23.923000,0.5095,0.50895,37,4
2017-06-01 14:55:24.004000,0.50955,0.50895,37,442
2017-06-01 14:55:24.155000,0.5095,0.5089,37,41
2017-06-01 14:55:24.664000,0.50955,0.50895,408,41
2017-06-01 14:55:25.864000,0.5095,0.5089,37,41
2017-06-01 14:55:29.030000,0.50955,0.5089,371,41
2017-06-01 14:55:29.080000,0.50955,0.50895,408,41
2017-06-01 14:55:29.425000,0.5095,0.5089,37,41
2017-06-01 14:55:30.525000,0.5095,0.50895,37,4
2017-06-01 14:55:30.603000,0.50955,0.50895,37,442
2017-06-01 14:55:31.738000,0.5096,0.509,37,41
2017-06-01 14:55:32.096000,0.50965,0.5091,371,41
2017-06-01 14:55:32.164000,0.50965,0.50905,408,41
2017-06-01 14:55:32.817000,0.5096,0.509,37,41
2017-06-01 14:55:33.416000,0.50955,0.50895,37,442
2017-06-01 14:55:33.726000,0.5096,0.509,37,41
2017-06-01 14:55:34.033000,0.50965,0.50905,408,41
2017-06-01 14:55:35.507000,0.5097,0.5091,37,41
2017-06-01 14:55:35.960000,0.50975,0.5091,371,41
2017-06-01 14:55:36.106000,0.5098,0.50915,37,4
2017-06-01 14:55:36.564000,0.5098,0.5092,37,41
2017-06-01 14:55:37.224000,0.50975,0.50915,37,442
2017-06-01 14:55:37.862000,0.5098,0.5092,37,41
2017-06-01 14:55:38.320000,0.50975,0.50915,37,442
2017-06-01 14:55:39.003000,0.5098,0.5092,37,41
2017-06-01 14:55:39.357000,0.50975,0.50915,37,442
2017-06-01 14:55:40.937000,0.5098,0.5092,37,41
2017-06-01 14:55:41.261000,0.50985,0.50915,408,442
2017-06-01 14:55:41.329000,0.50975,0.50915,37,442
2017-06-01 14:55:41.930000,0.5098,0.5092,37,41
2017-06-01 14:55:42.263000,0.50975,0.50915,37,442
2017-06-01 14:55:43.449000,0.5098,0.50915,37,4
2017-06-01 14:55:43.500000,0.50975,0.50915,37,442
2017-06-01 14:55:43.849000,0.5098,0.5092,37,41
2017-06-01 14:55:44.316000,0.50985,0.50925,37,442
2017-06-01 14:55:45.220000,0.5098,0.50925,37,4
2017-06-01 14:55:45.424000,0.5098,0.5092,37,41
2017-06-01 14:55:45.556000,0.50985,0.50925,408,41
2017-06-01 14:55:46.082000,0.5098,0.5092,37,41
2017-06-01 14:55:46.757000,0.50985,0.50925,37,442
2017-06-01 14:55:48.002000,0.5098,0.5092,37,41
2017-06-01 14:55:55.605000,0.50975,0.50915,37,442
2017-06-01 14:55:55.941000,0.50985,0.50925,408,41
2017-06-01 14:55:58.717000,0.50975,0.50915,37,442
2017-06-01 14:55:59.658000,0.5099,0.50925,37,4
2017-06-01 14:55:59.719000,0.5098,0.50925,37,4
2017-06-01 14:55:59.769000,0.50985,0.50925,37,442
2017-06-01 14:56:00.068000,0.5098,0.50925,37,4
2017-06-01 14:56:00.196000,0.50985,0.50925,37,442
2017-06-01 14:56:04.041000,0.5099,0.5093,36,41
2017-06-01 14:56:04.455000,0.50985,0.50935,36,4
2017-06-01 14:56:04.536000,0.5099,0.50935,36,4
2017-06-01 14:56:04.701000,0.50995,0.50935,36,442
2017-06-01 14:56:04.759000,0.5099,0.50935,36,4
2017-06-01 14:56:04.838000,0.5099,0.5093,36,41
2017-06-01 14:56:05.122000,0.50995,0.50935,408,41
2017-06-01 14:56:06.302000,0.51005,0.5094,371,41
2017-06-01 14:56:06.444000,0.51,0.5094,36,41
2017-06-01 14:56:07.183000,0.51005,0.50945,408,41
2017-06-01 14:56:07.742000,0.51005,0.5095,371,41
2017-06-01 14:56:10.076000,0.51005,0.50945,408,41
2017-06-01 14:56:10.335000,0.5101,0.5095,36,41
2017-06-01 14:56:10.664000,0.51005,0.50945,408,41
2017-06-01 14:56:12.025000,0.5101,0.5095,36,41
2017-06-01 14:56:12.305000,0.5102,0.50955,36,4
2017-06-01 14:56:12.356000,0.51015,0.50955,36,442
2017-06-01 14:56:12.855000,0.5101,0.5095,36,41
2017-06-01 14:56:13.714000,0.51005,0.5095,371,41
2017-06-01 14:56:13.791000,0.51005,0.50945,408,41
2017-06-01 14:56:13.897000,0.5101,0.5095,36,41
2017-06-01 14:56:14.350000,0.51005,0.50955,371,41
2017-06-01 14:56:14.437000,0.51005,0.5095,371,41
2017-06-01 14:56:14.557000,0.5101,0.5095,36,41
2017-06-01 14:56:14.679000,0.5101,0.50955,36,4
2017-06-01 14:56:14.787000,0.51015,0.50955,36,442
2017-06-01 14:56:15.438000,0.5101,0.5095,36,41
2017-06-01 14:56:16.269000,0.5101,0.50955,36,4
2017-06-01 14:56:16.355000,0.51015,0.50955,36,442
2017-06-01 14:56:19.651000,0.51025,0.50965,408,41
2017-06-01 14:56:19.960000,0.51045,0.5099,371,41
2017-06-01 14:56:20.010000,0.51045,0.50985,408,41
2017-06-01 14:56:20.215000,0.51035,0.50975,36,442
