time,ask,bid,ask_volume,bid_volume
2018-10-12 12:25:00.528000,1.1231,1.12309,1000000,1000000
2018-10-12 12:25:00.581000,1.12308,1.12307,2250000,2250000
2018-10-12 12:25:00.791000,1.12307,1.12305,1250000,1500000
2018-10-12 12:25:01.327000,1.12307,1.12305,4690000,1000000
2018-10-12 12:25:01.846000,1.12307,1.12305,1120000,2810000
2018-10-12 12:25:02.004000,1.12309,1.12307,2440000,1500000
2018-10-12 12:25:02.591000,1.12309,1.12307,1690000,4120000
2018-10-12 12:25:04.211000,1.1231,1.12308,2440000,1000000
2018-10-12 12:25:05.127000,1.1231,1.12308,1120000,2060000
2018-10-12 12:25:05.703000,1.1231,1.12308,2440000,1000000
2018-10-12 12:25:06.043000,1.12307,1.12305,1250000,1870000
2018-10-12 12:25:06.723000,1.12308,1.12307,1000000,1000000
2018-10-12 12:25:07.265000,1.12308,1.12305,2250000,2440000
2018-10-12 12:25:07.805000,1.12309,1.12308,1000000,1120000
2018-10-12 12:25:08.341000,1.1231,1.12308,1000000,3260000
2018-10-12 12:25:09.302000,1.1231,1.12308,1690000,2320000
2018-10-12 12:25:10.048000,1.1231,1.12308,2810000,1000000
2018-10-12 12:25:10.588000,1.12309,1.12308,1310000,1000000
2018-10-12 12:25:13.200000,1.12309,1.12307,2060000,1000000
2018-10-12 12:25:13.743000,1.12309,1.12307,2810000,1370000
2018-10-12 12:25:14.288000,1.12309,1.12307,1870000,1250000
2018-10-12 12:25:15.484000,1.12309,1.12307,3560000,1000000
2018-10-12 12:25:16.206000,1.12309,1.12307,1690000,2620000
2018-10-12 12:25:16.727000,1.12309,1.12307,1690000,4570000
2018-10-12 12:25:17.561000,1.1231,1.12308,1000000,1620000
2018-10-12 12:25:19.560000,1.12311,1.12309,1310000,1120000
2018-10-12 12:25:23.152000,1.12312,1.1231,2060000,1120000
2018-10-12 12:25:24.149000,1.12311,1.12309,1000000,4760000
2018-10-12 12:25:26.111000,1.12312,1.1231,1690000,1500000
2018-10-12 12:25:26.630000,1.12312,1.1231,1000000,2140000
2018-10-12 12:25:27.163000,1.12312,1.1231,3190000,1000000
2018-10-12 12:25:28.218000,1.12311,1.12309,1120000,1390000
2018-10-12 12:25:32.240000,1.12312,1.1231,1500000,1390000
2018-10-12 12:25:32.557000,1.12313,1.12311,1120000,2060000
2018-10-12 12:25:33.494000,1.12315,1.12313,1690000,1120000
2018-10-12 12:25:34.659000,1.12314,1.12312,1250000,1120000
2018-10-12 12:25:35.212000,1.12314,1.12312,2620000,1690000
2018-10-12 12:25:35.525000,1.12315,1.12313,1500000,5060000
2018-10-12 12:25:35.733000,1.12317,1.12315,1310000,1120000
2018-10-12 12:25:37.470000,1.12317,1.12316,1120000,1000000
2018-10-12 12:25:37.991000,1.12318,1.12316,1310000,1370000
2018-10-12 12:25:38.509000,1.12318,1.12316,1690000,1000000
2018-10-12 12:25:41.953000,1.12319,1.12318,4310000,1000000
2018-10-12 12:25:42.169000,1.12323,1.12321,1120000,1310000
2018-10-12 12:25:43.085000,1.12323,1.12321,3190000,1000000
2018-10-12 12:25:43.333000,1.12321,1.12319,2440000,1000000
2018-10-12 12:25:43.439000,1.12319,1.12318,1000000,1120000
2018-10-12 12:25:43.942000,1.1232,1.12318,1120000,1760000
2018-10-12 12:25:45.479000,1.12321,1.12319,2250000,1310000
2018-10-12 12:25:45.536000,1.12322,1.1232,4500000,3190000
2018-10-12 12:25:45.643000,1.12324,1.12322,3560000,1500000
2018-10-12 12:25:46.129000,1.12325,1.12323,3000000,1000000
2018-10-12 12:25:46.391000,1.12324,1.12322,1870000,1000000
2018-10-12 12:25:46.708000,1.12322,1.1232,1120000,1690000
2018-10-12 12:25:48.231000,1.12323,1.12321,1870000,1250000
2018-10-12 12:25:48.773000,1.12323,1.12321,1870000,1310000
2018-10-12 12:25:51.856000,1.12323,1.12321,1500000,1000000
2018-10-12 12:25:51.909000,1.12321,1.12319,1870000,7310000
2018-10-12 12:25:52.493000,1.1232,1.12318,1120000,2060000
2018-10-12 12:25:57.625000,1.12319,1.12317,1120000,1310000
2018-10-12 12:25:58.320000,1.12319,1.12317,2060000,1370000
2018-10-12 12:25:58.867000,1.12318,1.12316,1870000,1250000
2018-10-12 12:25:59.388000,1.12318,1.12315,3370000,1310000
2018-10-12 12:25:59.963000,1.12316,1.12314,1500000,2440000
2018-10-12 12:26:00.689000,1.12317,1.12315,1000000,2440000
2018-10-12 12:26:01.222000,1.12317,1.12315,1000000,1120000
2018-10-12 12:26:02.734000,1.12316,1.12314,1690000,1500000
2018-10-12 12:26:05.071000,1.12316,1.12313,6260000,1000000
2018-10-12 12:26:05.176000,1.12314,1.12312,2060000,1120000
2018-10-12 12:26:05.704000,1.12314,1.12312,2060000,1000000
2018-10-12 12:26:07.081000,1.12314,1.12312,1500000,1120000
2018-10-12 12:26:07.584000,1.12314,1.12312,1620000,1000000
2018-10-12 12:26:09.396000,1.12314,1.12312,1120000,1000000
2018-10-12 12:26:10.783000,1.12314,1.12312,2060000,1000000
2018-10-12 12:26:11.422000,1.12313,1.12311,1310000,1120000
2018-10-12 12:26:12.458000,1.12314,1.12312,1120000,1690000
2018-10-12 12:26:12.984000,1.12315,1.12313,1000000,3190000
2018-10-12 12:26:13.461000,1.12318,1.12316,4390000,1000000
2018-10-12 12:26:13.726000,1.12317,1.12315,1500000,1690000
2018-10-12 12:26:13.935000,1.12315,1.12313,1000000,2250000
2018-10-12 12:26:14.644000,1.12314,1.12312,1910000,2620000
2018-10-12 12:26:14.802000,1.12313,1.12311,1870000,1250000
2018-10-12 12:26:15.359000,1.12313,1.12311,1000000,2060000
2018-10-12 12:26:15.672000,1.12314,1.12313,1000000,1000000
2018-10-12 12:26:17.423000,1.12315,1.12313,2440000,1500000
2018-10-12 12:26:18.867000,1.12314,1.12312,3190000,1500000
2018-10-12 12:26:18.974000,1.12313,1.12311,1500000,1310000
2018-10-12 12:26:19.489000,1.12313,1.12311,1000000,2060000
2018-10-12 12:26:19.950000,1.12315,1.12313,1690000,1120000
2018-10-12 12:26:21.926000,1.12314,1.12312,1000000,2620000
2018-10-12 12:26:22.082000,1.12313,1.12311,1000000,4120000
2018-10-12 12:26:22.550000,1.12311,1.12309,1000000,3560000
2018-10-12 12:26:23.265000,1.12311,1.12309,1500000,1500000
2018-10-12 12:26:24.136000,1.1231,1.12308,1000000,2810000
2018-10-12 12:26:24.453000,1.12307,1.12306,1250000,1000000
2018-10-12 12:26:24.997000,1.12307,1.12305,1000000,1310000
2018-10-12 12:26:25.715000,1.12306,1.12304,1000000,3560000
2018-10-12 12:26:28.244000,1.12307,1.12305,1690000,1870000
2018-10-12 12:26:29.179000,1.12306,1.12304,1000000,2810000
2018-10-12 12:26:29.652000,1.12303,1.12302,1000000,1120000
2018-10-12 12:26:29.898000,1.12299,1.12297,1000000,2060000
2018-10-12 12:26:30.437000,1.123,1.12298,1000000,1870000
2018-10-12 12:26:31.127000,1.123,1.12298,1000000,1870000
2018-10-12 12:26:31.657000,1.123,1.12298,1000000,2060000
2018-10-12 12:26:31.813000,1.12303,1.12301,3750000,2440000
2018-10-12 12:26:32.009000,1.12305,1.12303,1500000,1250000
2018-10-12 12:26:34.447000,1.12305,1.12303,2060000,1000000
2018-10-12 12:26:35.178000,1.12304,1.12302,1310000,1000000
2018-10-12 12:26:35.583000,1.12305,1.12303,1000000,2060000
2018-10-12 12:26:36.084000,1.12305,1.12303,1000000,2060000
2018-10-12 12:26:43.906000,1.12307,1.12305,3370000,1250000
2018-10-12 12:26:47.579000,1.12307,1.12304,4690000,1000000
2018-10-12 12:26:47.736000,1.12305,1.12303,2060000,1000000
2018-10-12 12:26:48.267000,1.12304,1.12302,1310000,1000000
2018-10-12 12:26:53.727000,1.12304,1.12302,1000000,1870000
2018-10-12 12:26:54.268000,1.12305,1.12303,1120000,1120000
2018-10-12 12:26:54.796000,1.12305,1.12303,1000000,3370000
2018-10-12 12:26:57.922000,1.12305,1.12303,1000000,1870000
2018-10-12 12:27:00.192000,1.12304,1.12302,1690000,1500000
2018-10-12 12:27:00.572000,1.12302,1.123,2060000,4500000
2018-10-12 12:27:01.109000,1.12301,1.12299,1870000,1120000
2018-10-12 12:27:02.822000,1.123,1.12298,1000000,1310000
2018-10-12 12:27:04.096000,1.123,1.12297,1120000,2810000
2018-10-12 12:27:04.625000,1.12299,1.12297,1000000,2060000
2018-10-12 12:27:05.544000,1.12299,1.12297,2060000,2250000
2018-10-12 12:27:09.085000,1.12299,1.12297,1000000,2250000
2018-10-12 12:27:09.601000,1.123,1.12297,2440000,2250000
2018-10-12 12:27:10.416000,1.123,1.12298,1500000,1870000
2018-10-12 12:27:10.949000,1.123,1.12297,1120000,2440000
2018-10-12 12:27:11.267000,1.12296,1.12294,1620000,3000000
2018-10-12 12:27:11.447000,1.12297,1.12294,2440000,1870000
2018-10-12 12:27:11.552000,1.12297,1.12295,1870000,1310000
2018-10-12 12:27:11.709000,1.123,1.12298,1310000,1500000
2018-10-12 12:27:11.816000,1.12301,1.12299,1500000,1190000
2018-10-12 12:27:11.870000,1.12302,1.123,3750000,1690000
2018-10-12 12:27:11.979000,1.12303,1.12302,1310000,2250000
2018-10-12 12:27:12.492000,1.12304,1.12302,1690000,1120000
2018-10-12 12:27:13.025000,1.12304,1.12303,1250000,1000000
2018-10-12 12:27:13.289000,1.12305,1.12304,1310000,1500000
2018-10-12 12:27:13.813000,1.12306,1.12304,1690000,2320000
2018-10-12 12:27:19.276000,1.12307,1.12305,2440000,1000000
2018-10-12 12:27:22.327000,1.12307,1.12304,2440000,1500000
2018-10-12 12:27:22.871000,1.12308,1.12306,1620000,1000000
2018-10-12 12:27:22.926000,1.12308,1.12306,1310000,1500000
2018-10-12 12:27:23.035000,1.12309,1.12308,2060000,1000000
2018-10-12 12:27:23.196000,1.1231,1.12308,1500000,1690000
2018-10-12 12:27:24.709000,1.12309,1.12307,4310000,4870000
2018-10-12 12:27:24.866000,1.1231,1.12308,3190000,1120000
2018-10-12 12:27:25.547000,1.12309,1.12307,2060000,1500000
2018-10-12 12:27:26.071000,1.1231,1.12308,1690000,1000000
2018-10-12 12:27:26.493000,1.12309,1.12307,2060000,1500000
2018-10-12 12:27:26.627000,1.1231,1.12308,1690000,1500000
2018-10-12 12:27:27.443000,1.12309,1.12307,1250000,2620000
2018-10-12 12:27:31.151000,1.12309,1.12306,3190000,5250000
2018-10-12 12:27:31.204000,1.1231,1.12308,2440000,1000000
2018-10-12 12:27:31.765000,1.1231,1.12308,2810000,1000000
2018-10-12 12:27:34.599000,1.12311,1.12309,1000000,2060000
2018-10-12 12:27:35.384000,1.12312,1.1231,2250000,2810000
2018-10-12 12:27:36.294000,1.12313,1.12311,1120000,1250000
2018-10-12 12:27:36.888000,1.12314,1.12312,1870000,1690000
2018-10-12 12:27:37.210000,1.12316,1.12314,1120000,2440000
2018-10-12 12:27:38.044000,1.12316,1.12315,1000000,1000000
2018-10-12 12:27:38.799000,1.12317,1.12315,1500000,1690000
2018-10-12 12:27:40.271000,1.12316,1.12314,2440000,1000000
2018-10-12 12:27:40.787000,1.12315,1.12313,1620000,1000000
2018-10-12 12:27:43.636000,1.12315,1.12312,2440000,1250000
2018-10-12 12:27:47.909000,1.12314,1.12312,1870000,1250000
2018-10-12 12:27:56.148000,1.12314,1.12312,1370000,1690000
2018-10-12 12:28:00.243000,1.12314,1.12312,1000000,2060000
2018-10-12 12:28:04.892000,1.12315,1.12313,2620000,2060000
2018-10-12 12:28:04.999000,1.12317,1.12315,3450000,1250000
2018-10-12 12:28:10.699000,1.12316,1.12315,1000000,1000000
2018-10-12 12:28:12.237000,1.12315,1.12313,1000000,7010000
2018-10-12 12:28:12.342000,1.12315,1.12313,1000000,4310000
2018-10-12 12:28:12.447000,1.12315,1.12313,2060000,3370000
2018-10-12 12:28:12.552000,1.12316,1.12313,5620000,2440000
2018-10-12 12:28:12.759000,1.12315,1.12313,2060000,1500000
2018-10-12 12:28:13.299000,1.12314,1.12312,1000000,2960000
2018-10-12 12:28:13.493000,1.12316,1.12313,4870000,2440000
2018-10-12 12:28:15.128000,1.12315,1.12313,2060000,1500000
2018-10-12 12:28:15.625000,1.12316,1.12315,1000000,1000000
2018-10-12 12:28:18.177000,1.12317,1.12315,2060000,1870000
2018-10-12 12:28:18.719000,1.12316,1.12315,1000000,1120000
2018-10-12 12:28:21.164000,1.12317,1.12315,2060000,2620000
2018-10-12 12:28:21.704000,1.12318,1.12316,5060000,1000000
2018-10-12 12:28:23.859000,1.12317,1.12315,1310000,1870000
2018-10-12 12:28:27.999000,1.12317,1.12315,3190000,1000000
2018-10-12 12:28:28.790000,1.12317,1.12315,3190000,1000000
2018-10-12 12:28:46.301000,1.12316,1.12314,1500000,1310000
2018-10-12 12:28:50.255000,1.12317,1.12315,2440000,1000000
2018-10-12 12:28:52.378000,1.12318,1.12316,4310000,1000000
2018-10-12 12:28:55.941000,1.12317,1.12315,1310000,1120000
2018-10-12 12:29:06.855000,1.12313,1.12312,1870000,2250000
2018-10-12 12:29:06.909000,1.12311,1.1231,1500000,1000000
2018-10-12 12:29:06.965000,1.12309,1.12307,2500000,1200000
2018-10-12 12:29:07.140000,1.12311,1.1231,2250000,1250000
2018-10-12 12:29:07.401000,1.12314,1.12313,4120000,1000000
2018-10-12 12:29:07.507000,1.12315,1.12314,1000000,1120000
