time,ask,bid,ask_volume,bid_volume
2020-07-27 12:25:00.460000,1.05394,1.05393,2440000,1000000
2020-07-27 12:25:00.561000,1.05397,1.05395,4760000,1500000
2020-07-27 12:25:01.898000,1.05397,1.05396,1250000,1000000
2020-07-27 12:25:02,1.05394,1.05392,2140000,1000000
2020-07-27 12:25:02.469000,1.05393,1.05392,1000000,1000000
2020-07-27 12:25:02.620000,1.05394,1.05392,5890000,1000000
2020-07-27 12:25:02.954000,1.05393,1.05392,1000000,1000000
2020-07-27 12:25:04.147000,1.05394,1.05392,2890000,1500000
2020-07-27 12:25:04.300000,1.05394,1.05393,2440000,1000000
2020-07-27 12:25:08.623000,1.05393,1.05392,1000000,1000000
2020-07-27 12:25:09.561000,1.05393,1.05392,1000000,1000000
2020-07-27 12:25:10.675000,1.0539,1.05388,1870000,1250000
2020-07-27 12:25:10.776000,1.05389,1.05387,1000000,1120000
2020-07-27 12:25:10.827000,1.05391,1.05389,5440000,1000000
2020-07-27 12:25:10.929000,1.05392,1.0539,5140000,1000000
2020-07-27 12:25:11.030000,1.05393,1.05391,2510000,1000000
2020-07-27 12:25:17.390000,1.05394,1.05392,6260000,1000000
2020-07-27 12:25:17.491000,1.05394,1.05391,2890000,3750000
2020-07-27 12:25:17.592000,1.05395,1.05393,4690000,1000000
2020-07-27 12:25:17.694000,1.05395,1.05393,1250000,1000000
2020-07-27 12:25:18.873000,1.05397,1.05395,2570000,1000000
2020-07-27 12:25:18.974000,1.05397,1.05395,2140000,1000000
2020-07-27 12:25:19.076000,1.05398,1.05396,2350000,1000000
2020-07-27 12:25:19.402000,1.05399,1.05397,1000000,1000000
2020-07-27 12:25:19.504000,1.054,1.05397,4390000,1000000
2020-07-27 12:25:20.126000,1.05398,1.05397,1000000,1000000
2020-07-27 12:25:20.278000,1.05399,1.05397,1000000,1000000
2020-07-27 12:25:20.581000,1.054,1.05397,5140000,1000000
2020-07-27 12:25:23.264000,1.05399,1.05397,1000000,1000000
2020-07-27 12:25:23.466000,1.05399,1.05398,1000000,1000000
2020-07-27 12:25:28.513000,1.05398,1.05397,1000000,1000000
2020-07-27 12:25:29.431000,1.054,1.05398,5140000,1000000
2020-07-27 12:25:29.533000,1.05399,1.05398,1000000,1000000
2020-07-27 12:25:29.907000,1.05403,1.054,1220000,4500000
2020-07-27 12:25:29.958000,1.05404,1.05402,6360000,1000000
2020-07-27 12:25:30.059000,1.05404,1.05403,1000000,1000000
2020-07-27 12:25:30.160000,1.05405,1.05403,2140000,1500000
2020-07-27 12:25:31.742000,1.05406,1.05403,2440000,1000000
2020-07-27 12:25:32.045000,1.05406,1.05403,6660000,1000000
2020-07-27 12:25:32.214000,1.05406,1.05403,3640000,1000000
2020-07-27 12:25:32.316000,1.05406,1.05405,1000000,1000000
2020-07-27 12:25:32.367000,1.05408,1.05406,2700000,1000000
2020-07-27 12:25:32.469000,1.05408,1.05407,1000000,1000000
2020-07-27 12:25:32.722000,1.05409,1.05407,1200000,1000000
2020-07-27 12:25:34.688000,1.0541,1.05407,1200000,1690000
2020-07-27 12:25:34.789000,1.05412,1.05411,1000000,1000000
2020-07-27 12:25:34.891000,1.05414,1.05412,4570000,1000000
2020-07-27 12:25:36.210000,1.05413,1.05412,1000000,1250000
2020-07-27 12:25:36.261000,1.05411,1.05408,1950000,3750000
2020-07-27 12:25:36.362000,1.05411,1.05409,2100000,1000000
2020-07-27 12:25:37.381000,1.05411,1.05409,4690000,1000000
2020-07-27 12:25:37.482000,1.0541,1.05409,1000000,1000000
2020-07-27 12:25:39.597000,1.05409,1.05408,1250000,1000000
2020-07-27 12:25:42.560000,1.05409,1.05405,3040000,11490000
2020-07-27 12:25:44.550000,1.05406,1.05405,1000000,1120000
2020-07-27 12:25:44.601000,1.05405,1.05403,1500000,4950000
2020-07-27 12:25:44.703000,1.05408,1.05406,2890000,1000000
2020-07-27 12:25:44.754000,1.05407,1.05405,1000000,12370000
2020-07-27 12:25:44.805000,1.0541,1.05409,2510000,1000000
2020-07-27 12:25:48.007000,1.0541,1.05406,3040000,6690000
2020-07-27 12:25:48.108000,1.05408,1.05406,1950000,3370000
2020-07-27 12:25:48.159000,1.05408,1.05407,1000000,1000000
2020-07-27 12:25:48.261000,1.05408,1.05405,1950000,4440000
2020-07-27 12:25:48.463000,1.05409,1.05407,1690000,1000000
2020-07-27 12:25:48.952000,1.0541,1.05408,1750000,1000000
2020-07-27 12:25:49.053000,1.0541,1.05408,1250000,1000000
2020-07-27 12:25:51.430000,1.0541,1.05409,1250000,1000000
2020-07-27 12:25:51.532000,1.05411,1.05409,3940000,1000000
2020-07-27 12:25:53.465000,1.05411,1.05409,6700000,1000000
2020-07-27 12:25:53.743000,1.05411,1.05409,5890000,1000000
2020-07-27 12:26:00.679000,1.0541,1.05408,2100000,1250000
2020-07-27 12:26:00.782000,1.05411,1.05409,7410000,1000000
2020-07-27 12:26:04.654000,1.05411,1.05409,5140000,1000000
2020-07-27 12:26:05.968000,1.05411,1.05409,5950000,1000000
2020-07-27 12:26:07.611000,1.0541,1.05408,1850000,1000000
2020-07-27 12:26:08.813000,1.0541,1.05408,2510000,1000000
2020-07-27 12:26:12.504000,1.0541,1.05409,1250000,1000000
2020-07-27 12:26:17.849000,1.0541,1.05408,2290000,1000000
2020-07-27 12:26:18.354000,1.05407,1.05405,1690000,3750000
2020-07-27 12:26:18.455000,1.05407,1.05404,6700000,1000000
2020-07-27 12:26:18.607000,1.05405,1.05404,1000000,1000000
2020-07-27 12:26:19.739000,1.05408,1.05407,1250000,1000000
2020-07-27 12:26:19.840000,1.05409,1.05408,1250000,1000000
2020-07-27 12:26:19.992000,1.0541,1.05408,1010000,1000000
2020-07-27 12:26:30.703000,1.0541,1.05408,2290000,1000000
2020-07-27 12:26:32.461000,1.0541,1.05408,2140000,1000000
2020-07-27 12:26:33.031000,1.05409,1.05408,1000000,1000000
2020-07-27 12:26:33.182000,1.05407,1.05405,2140000,1000000
2020-07-27 12:26:33.385000,1.05408,1.05405,1570000,1500000
2020-07-27 12:26:35.104000,1.05408,1.05407,1000000,1000000
2020-07-27 12:26:43.524000,1.05409,1.05408,1000000,1000000
2020-07-27 12:26:44.457000,1.0541,1.05408,4200000,1000000
2020-07-27 12:26:49.819000,1.05411,1.0541,1000000,1000000
2020-07-27 12:26:49.920000,1.05411,1.05409,1500000,4120000
2020-07-27 12:26:50.022000,1.05411,1.05408,3790000,1000000
2020-07-27 12:26:50.123000,1.0541,1.05407,2100000,3750000
2020-07-27 12:26:50.856000,1.0541,1.05407,1950000,3750000
2020-07-27 12:26:55.841000,1.05409,1.05407,1000000,1000000
2020-07-27 12:26:55.945000,1.0541,1.05407,3640000,1000000
2020-07-27 12:26:56.463000,1.05409,1.05407,1000000,1000000
2020-07-27 12:26:57.128000,1.05408,1.05407,1000000,1000000
2020-07-27 12:26:57.630000,1.05408,1.05406,1500000,3000000
2020-07-27 12:26:57.731000,1.05408,1.05405,1500000,1570000
2020-07-27 12:26:57.837000,1.05409,1.05405,1570000,5320000
2020-07-27 12:26:58.085000,1.05409,1.05406,1570000,3000000
2020-07-27 12:27:01.475000,1.05408,1.05406,1000000,3000000
2020-07-27 12:27:01.750000,1.05408,1.05405,1000000,5320000
2020-07-27 12:27:02.245000,1.05409,1.05405,4950000,5320000
2020-07-27 12:27:02.509000,1.05408,1.05405,1000000,4570000
2020-07-27 12:27:12.457000,1.05408,1.05406,1000000,1000000
2020-07-27 12:27:13.402000,1.05408,1.05405,3100000,3750000
2020-07-27 12:27:13.504000,1.05405,1.05402,2250000,1970000
2020-07-27 12:27:13.605000,1.05405,1.05402,2720000,1000000
2020-07-27 12:27:37.001000,1.05401,1.054,1000000,1000000
2020-07-27 12:27:37.052000,1.054,1.05398,1000000,1620000
2020-07-27 12:27:37.103000,1.05399,1.05397,1950000,3940000
2020-07-27 12:27:39.089000,1.05399,1.05396,3820000,1690000
2020-07-27 12:27:40.471000,1.05398,1.05396,1000000,1690000
2020-07-27 12:27:48.388000,1.05396,1.05395,1200000,1690000
2020-07-27 12:27:48.491000,1.05397,1.05395,3260000,1000000
2020-07-27 12:27:48.947000,1.05398,1.05395,1570000,1000000
2020-07-27 12:27:50.955000,1.05398,1.05396,1000000,1000000
2020-07-27 12:27:51.203000,1.05399,1.05396,6560000,1000000
2020-07-27 12:27:51.986000,1.05398,1.05396,1000000,1000000
2020-07-27 12:27:52.869000,1.05397,1.05396,1000000,1000000
2020-07-27 12:27:52.920000,1.05395,1.05393,1500000,1200000
2020-07-27 12:27:53.072000,1.05396,1.05394,2060000,1000000
2020-07-27 12:27:53.325000,1.05395,1.05394,1000000,1000000
2020-07-27 12:27:53.376000,1.05394,1.05392,1000000,3450000
2020-07-27 12:27:53.477000,1.05395,1.05391,8510000,4200000
2020-07-27 12:27:53.528000,1.05393,1.05391,1000000,3750000
2020-07-27 12:27:58.933000,1.05395,1.05392,1970000,4500000
2020-07-27 12:28:00.082000,1.05396,1.05393,5140000,1000000
2020-07-27 12:28:00.133000,1.05396,1.05395,1390000,1000000
2020-07-27 12:28:00.599000,1.054,1.05397,2210000,3000000
2020-07-27 12:28:00.650000,1.054,1.05399,1250000,1000000
2020-07-27 12:28:00.802000,1.054,1.05398,1250000,4500000
2020-07-27 12:28:00.903000,1.05401,1.054,1760000,1000000
2020-07-27 12:28:01.398000,1.05402,1.054,1350000,1000000
2020-07-27 12:28:03.788000,1.05403,1.05402,1010000,1000000
2020-07-27 12:28:03.890000,1.05404,1.05403,1690000,1000000
2020-07-27 12:28:04.124000,1.05406,1.05403,2290000,1000000
2020-07-27 12:28:04.730000,1.05406,1.05403,1390000,1000000
2020-07-27 12:28:05.133000,1.05406,1.05404,1390000,1000000
2020-07-27 12:28:06.097000,1.05406,1.05404,1890000,1000000
2020-07-27 12:28:10.508000,1.05404,1.05401,2160000,3000000
2020-07-27 12:28:10.610000,1.05404,1.054,5660000,4500000
2020-07-27 12:28:10.711000,1.05402,1.054,4790000,1000000
2020-07-27 12:28:10.813000,1.05402,1.05399,4790000,1000000
2020-07-27 12:28:13.386000,1.05402,1.05399,1570000,1000000
2020-07-27 12:28:13.614000,1.05399,1.05396,1500000,2850000
2020-07-27 12:28:13.715000,1.05399,1.05396,2850000,1000000
2020-07-27 12:28:13.867000,1.05395,1.05394,1950000,1000000
2020-07-27 12:28:13.969000,1.05393,1.05391,1000000,5200000
2020-07-27 12:28:23.882000,1.05393,1.05391,1000000,4310000
2020-07-27 12:28:23.983000,1.05394,1.05391,1950000,4310000
2020-07-27 12:28:24.085000,1.05396,1.05393,2890000,1000000
2020-07-27 12:28:29.127000,1.05395,1.05393,3000000,2700000
2020-07-27 12:28:29.750000,1.05396,1.05393,1000000,5700000
2020-07-27 12:28:30.802000,1.05394,1.05392,3000000,1000000
2020-07-27 12:28:30.904000,1.05394,1.05391,5620000,1000000
2020-07-27 12:28:31.736000,1.05393,1.05391,1000000,1000000
2020-07-27 12:28:35.635000,1.05393,1.05392,3750000,1000000
2020-07-27 12:28:35.891000,1.05392,1.0539,2320000,1000000
2020-07-27 12:28:35.942000,1.05391,1.05388,3070000,2720000
2020-07-27 12:28:35.993000,1.05389,1.05387,5320000,1000000
2020-07-27 12:28:36.043000,1.05388,1.05386,3750000,1000000
2020-07-27 12:28:36.620000,1.05389,1.05386,1570000,1500000
2020-07-27 12:28:36.851000,1.05388,1.05386,1570000,1000000
2020-07-27 12:28:38.015000,1.05387,1.05386,3000000,1000000
2020-07-27 12:28:40.866000,1.05387,1.05385,1950000,1000000
2020-07-27 12:28:43.692000,1.05387,1.05384,2440000,1100000
2020-07-27 12:28:47.233000,1.05385,1.05381,7010000,3520000
2020-07-27 12:28:47.335000,1.05384,1.05382,1000000,1100000
2020-07-27 12:28:47.486000,1.05386,1.05384,3190000,1000000
2020-07-27 12:28:51.004000,1.05386,1.05383,2890000,1500000
