time,ask,bid,ask_volume,bid_volume
2017-01-12 13:25:01.182000,1.06661,1.06659,2310000,1500000
2017-01-12 13:25:01.283000,1.06663,1.0666,2810000,1000000
2017-01-12 13:25:01.791000,1.06663,1.06661,1250000,1500000
2017-01-12 13:25:02.062000,1.06664,1.06662,1250000,1500000
2017-01-12 13:25:02.113000,1.06667,1.06663,3750000,3000000
2017-01-12 13:25:02.366000,1.06666,1.06661,3370000,7120000
2017-01-12 13:25:02.468000,1.06666,1.06661,4750000,6750000
2017-01-12 13:25:03.176000,1.06666,1.06661,6000000,5250000
2017-01-12 13:25:03.908000,1.06666,1.06662,4870000,1000000
2017-01-12 13:25:04.060000,1.06666,1.06664,1120000,1000000
2017-01-12 13:25:04.565000,1.06667,1.06664,2620000,2250000
2017-01-12 13:25:06.400000,1.06667,1.06666,1120000,1000000
2017-01-12 13:25:06.906000,1.06668,1.06665,1250000,2620000
2017-01-12 13:25:07.407000,1.06668,1.06666,1250000,1000000
2017-01-12 13:25:07.920000,1.06668,1.06667,1250000,1000000
2017-01-12 13:25:08.493000,1.06668,1.06667,1250000,1500000
2017-01-12 13:25:08.848000,1.06669,1.06667,1250000,2620000
2017-01-12 13:25:09.349000,1.06669,1.06668,1690000,1000000
2017-01-12 13:25:09.864000,1.06669,1.06667,5060000,1500000
2017-01-12 13:25:10.777000,1.0667,1.06668,6940000,1000000
2017-01-12 13:25:11.129000,1.06667,1.06665,1120000,5550000
2017-01-12 13:25:11.433000,1.06671,1.0667,15000000,1500000
2017-01-12 13:25:11.636000,1.06671,1.0667,1000000,5250000
2017-01-12 13:25:11.890000,1.06671,1.06669,10870000,1000000
2017-01-12 13:25:12.197000,1.06671,1.06667,4370000,4870000
2017-01-12 13:25:12.350000,1.06671,1.06669,8250000,1000000
2017-01-12 13:25:12.754000,1.06671,1.06669,7870000,1000000
2017-01-12 13:25:13.263000,1.06671,1.06669,4500000,1000000
2017-01-12 13:25:13.892000,1.06671,1.06668,11240000,1000000
2017-01-12 13:25:14.262000,1.0667,1.06667,6000000,1550000
2017-01-12 13:25:14.769000,1.0667,1.06667,4620000,1870000
2017-01-12 13:25:16.440000,1.06668,1.06666,6940000,2620000
2017-01-12 13:25:16.642000,1.06667,1.06664,5250000,1370000
2017-01-12 13:25:16.946000,1.06668,1.06666,7690000,1370000
2017-01-12 13:25:17.737000,1.06668,1.06666,7310000,1000000
2017-01-12 13:25:18.064000,1.06667,1.06663,9190000,1870000
2017-01-12 13:25:18.572000,1.06664,1.06662,6940000,1000000
2017-01-12 13:25:18.724000,1.06664,1.06661,6930000,1500000
2017-01-12 13:25:19.230000,1.06661,1.06659,1310000,2620000
2017-01-12 13:25:19.565000,1.0666,1.06656,10120000,1750000
2017-01-12 13:25:19.717000,1.06658,1.06656,6190000,1500000
2017-01-12 13:25:21.502000,1.06659,1.06658,5250000,1500000
2017-01-12 13:25:21.655000,1.0666,1.06659,5440000,1000000
2017-01-12 13:25:22.010000,1.06659,1.06656,1690000,1870000
2017-01-12 13:25:22.546000,1.06657,1.06655,3370000,2250000
2017-01-12 13:25:23.112000,1.06656,1.06654,2440000,1500000
2017-01-12 13:25:23.619000,1.06655,1.06652,2620000,1000000
2017-01-12 13:25:23.984000,1.06654,1.06651,6190000,1000000
2017-01-12 13:25:24.318000,1.06652,1.06649,8250000,1000000
2017-01-12 13:25:24.369000,1.06651,1.06648,6370000,1000000
2017-01-12 13:25:24.884000,1.06651,1.06647,13310000,1120000
2017-01-12 13:25:26.719000,1.0665,1.06646,8810000,1500000
2017-01-12 13:25:26.770000,1.0665,1.06645,10310000,3820000
2017-01-12 13:25:27.285000,1.06649,1.06645,7120000,2700000
2017-01-12 13:25:30.179000,1.06649,1.06645,11620000,4120000
2017-01-12 13:25:30.726000,1.06649,1.06647,10120000,1000000
2017-01-12 13:25:31.299000,1.06649,1.06647,10120000,1000000
2017-01-12 13:25:33.765000,1.06649,1.06646,10120000,1500000
2017-01-12 13:25:34.103000,1.06649,1.06647,9370000,2100000
2017-01-12 13:25:34.154000,1.06651,1.0665,1000000,3000000
2017-01-12 13:25:34.255000,1.06652,1.06651,1250000,1000000
2017-01-12 13:25:35.427000,1.06652,1.0665,1250000,3000000
2017-01-12 13:25:37.045000,1.06652,1.06651,3190000,1000000
2017-01-12 13:25:38.753000,1.06653,1.06651,8060000,2870000
2017-01-12 13:25:39.107000,1.06653,1.0665,7310000,5250000
2017-01-12 13:25:40.199000,1.06651,1.06649,3750000,3750000
2017-01-12 13:25:40.302000,1.0665,1.06648,3940000,1120000
2017-01-12 13:25:40.454000,1.06648,1.06646,3000000,3000000
2017-01-12 13:25:40.506000,1.06648,1.06646,6750000,1000000
2017-01-12 13:25:40.710000,1.06646,1.06643,1500000,1000000
2017-01-12 13:25:41.217000,1.06645,1.06643,2620000,1000000
2017-01-12 13:25:41.723000,1.06645,1.06642,7310000,1000000
2017-01-12 13:25:42.229000,1.06644,1.06642,5440000,1000000
2017-01-12 13:25:44.367000,1.06644,1.06641,7690000,1500000
2017-01-12 13:25:44.969000,1.06644,1.06642,7690000,1500000
2017-01-12 13:25:45.845000,1.06643,1.06641,4500000,2250000
2017-01-12 13:25:45.946000,1.06642,1.06639,7500000,1500000
2017-01-12 13:25:45.997000,1.06641,1.06639,3000000,1000000
2017-01-12 13:25:46.115000,1.06642,1.0664,6940000,1000000
2017-01-12 13:25:49.100000,1.06642,1.06641,1250000,1000000
2017-01-12 13:25:49.606000,1.06643,1.06642,3370000,1500000
2017-01-12 13:25:50.107000,1.06645,1.06643,1150000,1000000
2017-01-12 13:25:50.158000,1.06647,1.06645,6370000,1000000
2017-01-12 13:25:50.209000,1.06648,1.06647,5620000,1000000
2017-01-12 13:25:50.756000,1.06648,1.06646,5620000,1500000
2017-01-12 13:25:51.009000,1.06648,1.06644,5620000,2620000
2017-01-12 13:25:51.165000,1.06648,1.06646,5620000,1000000
2017-01-12 13:25:51.526000,1.06647,1.06645,1690000,3670000
2017-01-12 13:25:51.628000,1.06647,1.06644,2690000,1870000
2017-01-12 13:25:51.881000,1.06646,1.06643,8620000,1500000
2017-01-12 13:25:53.362000,1.06645,1.06641,3150000,3000000
2017-01-12 13:25:53.565000,1.06643,1.06641,2620000,1870000
2017-01-12 13:25:53.869000,1.06644,1.06642,4310000,2250000
2017-01-12 13:25:54.021000,1.06644,1.06643,5440000,1000000
2017-01-12 13:25:54.312000,1.06644,1.06643,1250000,1000000
2017-01-12 13:25:54.818000,1.06644,1.06642,4310000,3000000
2017-01-12 13:25:55.476000,1.06644,1.06642,6190000,2250000
2017-01-12 13:25:56.747000,1.06644,1.06642,5440000,1000000
2017-01-12 13:25:57.292000,1.06644,1.06642,5440000,1500000
2017-01-12 13:25:59.916000,1.06644,1.06641,8810000,1000000
2017-01-12 13:26:00.179000,1.06639,1.06637,1500000,3000000
2017-01-12 13:26:00.230000,1.06639,1.06637,3000000,3000000
2017-01-12 13:26:00.383000,1.06642,1.06641,5810000,2850000
2017-01-12 13:26:00.435000,1.06643,1.06641,6190000,2100000
2017-01-12 13:26:00.487000,1.06643,1.06642,1250000,4350000
2017-01-12 13:26:00.792000,1.06651,1.0665,19459999,3000000
2017-01-12 13:26:00.844000,1.06651,1.0665,15710000,1000000
2017-01-12 13:26:01.359000,1.06651,1.06649,3000000,1000000
2017-01-12 13:26:04.070000,1.06652,1.06649,5810000,1500000
2017-01-12 13:26:04.453000,1.06652,1.06648,6440000,4870000
2017-01-12 13:26:05.069000,1.06651,1.06647,4310000,8250000
2017-01-12 13:26:05.272000,1.06649,1.06647,1690000,1000000
2017-01-12 13:26:05.425000,1.06648,1.06644,5060000,3000000
2017-01-12 13:26:05.731000,1.06648,1.06647,1000000,1120000
