time,ask,bid,ask_volume,bid_volume
2018-10-19 12:25:00.209000,1.30361,1.30352,1000000,1000000
2018-10-19 12:25:00.365000,1.30361,1.30354,1000000,1000000
2018-10-19 12:25:00.726000,1.3036,1.30352,1500000,1500000
2018-10-19 12:25:01.869000,1.30361,1.30354,1000000,1000000
2018-10-19 12:25:02.417000,1.30362,1.30354,1000000,1000000
2018-10-19 12:25:05.101000,1.30363,1.30354,2250000,1000000
2018-10-19 12:25:05.361000,1.30371,1.30361,2250000,1000000
2018-10-19 12:25:05.799000,1.30368,1.30361,1000000,1000000
2018-10-19 12:25:05.903000,1.3037,1.30361,1000000,1000000
2018-10-19 12:25:06.420000,1.30369,1.30361,1000000,1000000
2018-10-19 12:25:06.930000,1.3037,1.30361,1500000,1000000
2018-10-19 12:25:11.786000,1.30372,1.30361,4950000,2250000
2018-10-19 12:25:11.883000,1.30372,1.30366,2700000,1000000
2018-10-19 12:25:11.989000,1.30374,1.30367,1870000,1000000
2018-10-19 12:25:12.041000,1.30377,1.30367,1500000,1000000
2018-10-19 12:25:12.093000,1.30378,1.30369,1950000,1000000
2018-10-19 12:25:12.451000,1.30378,1.30367,1000000,3450000
2018-10-19 12:25:12.556000,1.30378,1.30369,1000000,1000000
2018-10-19 12:25:12.931000,1.30378,1.30367,4500000,2700000
2018-10-19 12:25:13.381000,1.30376,1.30367,1000000,1120000
2018-10-19 12:25:13.923000,1.30374,1.30365,1500000,2470000
2018-10-19 12:25:14.234000,1.30376,1.30367,1200000,1000000
2018-10-19 12:25:14.749000,1.30377,1.30368,2250000,1000000
2018-10-19 12:25:16.475000,1.30376,1.30367,1500000,1000000
2018-10-19 12:25:16.788000,1.30378,1.30367,1000000,4870000
2018-10-19 12:25:17.133000,1.30378,1.30372,1500000,1000000
2018-10-19 12:25:17.240000,1.3038,1.30372,1000000,1000000
2018-10-19 12:25:17.353000,1.3038,1.3037,1500000,1000000
2018-10-19 12:25:17.873000,1.30378,1.30369,1000000,1000000
2018-10-19 12:25:18.212000,1.30378,1.30367,1870000,3750000
2018-10-19 12:25:18.476000,1.30378,1.3037,1000000,1000000
2018-10-19 12:25:19.024000,1.30378,1.30371,1000000,1500000
2018-10-19 12:25:19.488000,1.3038,1.30372,1500000,1000000
2018-10-19 12:25:20.163000,1.30381,1.30372,2250000,1000000
2018-10-19 12:25:20.670000,1.30382,1.30373,1500000,1000000
2018-10-19 12:25:21.522000,1.30381,1.30373,1500000,1000000
2018-10-19 12:25:22.106000,1.30384,1.30374,1500000,1000000
2018-10-19 12:25:22.497000,1.30381,1.30373,1000000,1000000
2018-10-19 12:25:22.652000,1.30383,1.30373,2250000,1000000
2018-10-19 12:25:22.942000,1.30381,1.30372,1000000,1500000
2018-10-19 12:25:23.521000,1.30381,1.30373,1000000,1000000
2018-10-19 12:25:24.059000,1.30382,1.30373,1500000,1000000
2018-10-19 12:25:24.621000,1.3038,1.30373,1000000,1000000
2018-10-19 12:25:24.931000,1.3038,1.3037,1500000,2850000
2018-10-19 12:25:25.540000,1.30379,1.30369,1000000,2100000
2018-10-19 12:25:26.150000,1.3038,1.3037,1950000,1350000
2018-10-19 12:25:26.870000,1.30379,1.3037,1000000,1350000
2018-10-19 12:25:27.522000,1.30379,1.30371,1000000,1000000
2018-10-19 12:25:28.716000,1.30377,1.30371,1000000,1000000
2018-10-19 12:25:29.232000,1.30378,1.30371,1000000,1000000
2018-10-19 12:25:29.760000,1.30379,1.30371,1000000,1000000
2018-10-19 12:25:30.282000,1.30378,1.30371,1000000,1000000
2018-10-19 12:25:30.802000,1.30378,1.3037,1000000,1500000
2018-10-19 12:25:31.351000,1.30377,1.30369,1500000,1500000
2018-10-19 12:25:31.670000,1.30371,1.30364,1000000,1000000
2018-10-19 12:25:31.881000,1.30379,1.30369,2250000,1000000
2018-10-19 12:25:32.049000,1.30377,1.30368,1000000,1000000
2018-10-19 12:25:32.569000,1.30377,1.30367,2700000,1000000
2018-10-19 12:25:32.865000,1.30374,1.30363,2250000,3750000
2018-10-19 12:25:33.126000,1.30372,1.30363,1000000,2250000
2018-10-19 12:25:33.611000,1.3037,1.30362,1000000,1000000
2018-10-19 12:25:36.670000,1.30364,1.30359,1000000,1000000
2018-10-19 12:25:36.775000,1.30364,1.30356,1500000,2100000
2018-10-19 12:25:37.685000,1.30365,1.30356,1000000,2100000
2018-10-19 12:25:37.789000,1.30367,1.30359,1950000,1000000
2018-10-19 12:25:38.337000,1.30368,1.30359,2250000,1000000
2018-10-19 12:25:38.882000,1.30368,1.3036,2250000,1120000
2018-10-19 12:25:39.304000,1.30368,1.30361,2250000,1500000
2018-10-19 12:25:41.013000,1.30368,1.30361,1000000,1500000
2018-10-19 12:25:41.540000,1.30368,1.3036,1000000,1500000
2018-10-19 12:25:42.051000,1.30369,1.3036,1000000,1500000
2018-10-19 12:25:43.029000,1.3037,1.30361,1950000,1000000
2018-10-19 12:25:43.563000,1.30369,1.30361,1000000,1000000
2018-10-19 12:25:43.985000,1.30367,1.30361,1000000,1000000
2018-10-19 12:25:44.048000,1.30367,1.30359,1500000,1000000
2018-10-19 12:25:44.101000,1.30365,1.30358,2250000,1750000
2018-10-19 12:25:44.363000,1.30368,1.30359,5250000,2250000
2018-10-19 12:25:44.918000,1.30367,1.30359,3750000,1500000
2018-10-19 12:25:45.318000,1.30368,1.30359,1500000,3000000
2018-10-19 12:25:45.476000,1.30368,1.30359,2250000,1500000
2018-10-19 12:25:45.530000,1.30368,1.30359,2250000,2250000
2018-10-19 12:25:46.326000,1.30369,1.30361,1000000,1120000
2018-10-19 12:25:51.034000,1.3037,1.30362,1000000,1000000
2018-10-19 12:25:51.575000,1.30371,1.30362,1000000,1000000
2018-10-19 12:25:52.119000,1.30374,1.30365,1950000,1000000
2018-10-19 12:25:52.435000,1.30377,1.30371,3600000,1000000
2018-10-19 12:25:53.001000,1.30377,1.3037,2850000,1870000
2018-10-19 12:25:53.415000,1.30377,1.30372,2100000,1500000
2018-10-19 12:25:53.571000,1.30377,1.3037,1950000,1500000
2018-10-19 12:25:53.754000,1.30377,1.30368,2700000,1000000
2018-10-19 12:25:54.334000,1.30374,1.30366,1000000,1500000
2018-10-19 12:25:54.803000,1.30374,1.30366,1000000,3000000
2018-10-19 12:25:55.346000,1.30375,1.30367,1200000,1750000
2018-10-19 12:25:55.910000,1.30375,1.30367,1200000,1000000
2018-10-19 12:25:56.342000,1.30377,1.3037,2400000,1000000
2018-10-19 12:25:56.775000,1.30376,1.30373,1500000,1000000
2018-10-19 12:25:56.827000,1.30381,1.30373,1950000,1000000
2018-10-19 12:25:56.881000,1.30381,1.30374,1200000,2250000
2018-10-19 12:25:56.933000,1.30383,1.30376,1000000,1500000
2018-10-19 12:25:57.037000,1.30385,1.30376,1500000,1750000
2018-10-19 12:25:57.162000,1.30384,1.30376,1000000,1000000
2018-10-19 12:25:57.215000,1.30386,1.30377,1000000,1000000
2018-10-19 12:25:58.378000,1.30386,1.30378,1000000,1000000
