time,ask,bid,ask_volume,bid_volume
2022-09-01 12:25:00.080000,1.31637,1.31622,2340000,1200000
2022-09-01 12:25:00.232000,1.31638,1.31623,1440000,1200000
2022-09-01 12:25:00.435000,1.31637,1.31621,1320000,3420000
2022-09-01 12:25:00.536000,1.31632,1.31616,1320000,2960000
2022-09-01 12:25:00.638000,1.31633,1.31618,1320000,1320000
2022-09-01 12:25:00.739000,1.31633,1.31619,1320000,1320000
2022-09-01 12:25:01.042000,1.31632,1.31619,1320000,1920000
2022-09-01 12:25:01.321000,1.31633,1.3162,1320000,1440000
2022-09-01 12:25:01.423000,1.31634,1.31619,1320000,1460000
2022-09-01 12:25:01.525000,1.31635,1.31621,1320000,1320000
2022-09-01 12:25:01.626000,1.31638,1.31623,2360000,1320000
2022-09-01 12:25:02.102000,1.31638,1.31623,1320000,1320000
2022-09-01 12:25:02.267000,1.3164,1.31624,1320000,1320000
2022-09-01 12:25:03.291000,1.31641,1.31624,2060000,1320000
2022-09-01 12:25:03.392000,1.31638,1.31625,1320000,1320000
2022-09-01 12:25:03.857000,1.31639,1.31624,1800000,1320000
2022-09-01 12:25:04.090000,1.31636,1.31625,1200000,1320000
2022-09-01 12:25:04.823000,1.31639,1.31624,1320000,1200000
2022-09-01 12:25:05.379000,1.31639,1.31624,1920000,1200000
2022-09-01 12:25:05.612000,1.31639,1.31624,1320000,1200000
2022-09-01 12:25:06.506000,1.31639,1.31625,1320000,1200000
2022-09-01 12:25:06.608000,1.31641,1.3163,1800000,1320000
2022-09-01 12:25:06.659000,1.31643,1.3163,1200000,1320000
2022-09-01 12:25:06.760000,1.31644,1.31629,1320000,1320000
2022-09-01 12:25:06.963000,1.31646,1.3163,2060000,1320000
2022-09-01 12:25:07.064000,1.31645,1.3163,1320000,1320000
2022-09-01 12:25:07.173000,1.31646,1.3163,1920000,1320000
2022-09-01 12:25:07.277000,1.31644,1.31629,1440000,1320000
2022-09-01 12:25:07.830000,1.31643,1.3163,1920000,1320000
2022-09-01 12:25:08.192000,1.31647,1.3163,2960000,1320000
2022-09-01 12:25:08.538000,1.31646,1.31633,1920000,1320000
2022-09-01 12:25:08.641000,1.31648,1.31633,2520000,1320000
2022-09-01 12:25:10.083000,1.31646,1.31631,1320000,1320000
2022-09-01 12:25:10.184000,1.31647,1.31633,1920000,1200000
2022-09-01 12:25:10.286000,1.31647,1.31634,1200000,1200000
2022-09-01 12:25:10.388000,1.31649,1.31637,1440000,1200000
2022-09-01 12:25:10.489000,1.31648,1.31637,1200000,1200000
2022-09-01 12:25:10.805000,1.31651,1.31636,1920000,1200000
2022-09-01 12:25:12.221000,1.31649,1.31634,1200000,1320000
2022-09-01 12:25:12.323000,1.31651,1.31637,1200000,1320000
2022-09-01 12:25:12.425000,1.31652,1.31637,1320000,1200000
