time,ask,bid,ask_volume,bid_volume
2022-02-15 13:25:00.074000,1.15619,1.15615,2170000,1200000
2022-02-15 13:25:01.224000,1.15616,1.15613,1200000,1200000
2022-02-15 13:25:01.326000,1.15617,1.15615,1800000,1200000
2022-02-15 13:25:01.377000,1.15619,1.15616,2920000,1200000
2022-02-15 13:25:02.521000,1.15619,1.15616,2100000,1200000
2022-02-15 13:25:05.274000,1.15621,1.15616,1260000,1200000
2022-02-15 13:25:05.326000,1.15622,1.15618,1350000,2340000
2022-02-15 13:25:05.428000,1.15622,1.15619,1720000,1200000
2022-02-15 13:25:05.529000,1.15623,1.15619,2170000,1200000
2022-02-15 13:25:05.631000,1.15623,1.1562,1800000,1200000
2022-02-15 13:25:08.259000,1.15621,1.15618,3240000,1200000
2022-02-15 13:25:08.362000,1.1562,1.15617,1350000,1200000
2022-02-15 13:25:12.701000,1.1562,1.15616,1890000,1200000
2022-02-15 13:25:19.431000,1.15619,1.15616,2170000,1200000
2022-02-15 13:25:19.533000,1.15618,1.15616,1100000,1200000
2022-02-15 13:25:21.172000,1.15619,1.15615,2100000,1890000
2022-02-15 13:25:21.844000,1.15618,1.15614,1800000,1890000
2022-02-15 13:25:21.946000,1.15617,1.15614,1720000,1350000
2022-02-15 13:25:23.273000,1.15616,1.15612,1440000,2250000
2022-02-15 13:25:23.324000,1.15614,1.1561,2340000,2470000
2022-02-15 13:25:23.426000,1.15614,1.1561,4590000,1350000
2022-02-15 13:25:23.630000,1.15617,1.15613,3900000,1200000
2022-02-15 13:25:23.732000,1.15617,1.15614,1800000,1350000
2022-02-15 13:25:24.535000,1.15614,1.1561,1890000,3220000
2022-02-15 13:25:24.638000,1.15614,1.15611,1200000,2550000
2022-02-15 13:25:24.689000,1.15616,1.15613,1440000,1350000
2022-02-15 13:25:24.995000,1.15615,1.15611,1890000,1600000
2022-02-15 13:25:25.309000,1.15615,1.15613,1200000,1200000
2022-02-15 13:25:26.022000,1.15617,1.15613,2170000,1350000
2022-02-15 13:25:26.623000,1.15617,1.15613,1890000,1350000
2022-02-15 13:25:26.949000,1.15614,1.15612,1800000,1200000
2022-02-15 13:25:27.051000,1.15614,1.1561,3600000,1800000
2022-02-15 13:25:28.929000,1.15614,1.1561,3820000,1800000
2022-02-15 13:25:30.743000,1.15613,1.15607,1800000,3670000
2022-02-15 13:25:30.845000,1.15611,1.15608,1200000,1350000
2022-02-15 13:25:31.307000,1.15611,1.15608,1200000,1990000
2022-02-15 13:25:31.621000,1.15613,1.15607,1200000,3860000
2022-02-15 13:25:34.182000,1.15614,1.15609,4800000,3010000
2022-02-15 13:25:34.284000,1.15614,1.15608,1100000,2790000
2022-02-15 13:25:36.865000,1.15613,1.1561,1100000,1200000
2022-02-15 13:25:37.264000,1.15613,1.1561,1200000,1200000
2022-02-15 13:25:37.366000,1.15616,1.15612,2550000,1350000
2022-02-15 13:25:37.469000,1.15617,1.15613,1200000,1200000
2022-02-15 13:25:39.545000,1.15618,1.15614,2170000,1350000
2022-02-15 13:25:39.647000,1.15617,1.15615,1200000,1200000
2022-02-15 13:25:39.749000,1.1562,1.15616,4050000,1570000
2022-02-15 13:25:39.851000,1.1562,1.15616,1890000,1350000
2022-02-15 13:25:40.105000,1.15622,1.15619,1100000,2110000
2022-02-15 13:25:40.207000,1.15625,1.15621,1720000,1350000
2022-02-15 13:25:40.309000,1.15625,1.15622,1200000,1200000
2022-02-15 13:25:41.220000,1.15625,1.15621,2170000,1200000
2022-02-15 13:25:42.141000,1.15626,1.15622,2220000,2100000
2022-02-15 13:25:42.244000,1.15625,1.15621,1200000,2790000
2022-02-15 13:25:42.907000,1.15625,1.15621,2920000,1200000
2022-02-15 13:25:43.009000,1.15624,1.15621,1700000,1200000
2022-02-15 13:25:43.456000,1.15623,1.1562,1200000,2250000
2022-02-15 13:25:43.609000,1.15621,1.15617,2790000,1720000
2022-02-15 13:25:43.711000,1.1562,1.15616,1320000,2100000
2022-02-15 13:25:43.813000,1.1562,1.15616,2170000,1800000
2022-02-15 13:25:44.876000,1.1562,1.15616,1890000,2250000
2022-02-15 13:25:46.101000,1.15619,1.15616,1890000,1200000
2022-02-15 13:25:46.203000,1.15618,1.15615,2170000,1200000
2022-02-15 13:25:46.314000,1.15618,1.15614,2170000,1350000
2022-02-15 13:25:48.170000,1.15618,1.15614,2340000,1350000
2022-02-15 13:25:49.398000,1.15617,1.15613,2250000,1890000
2022-02-15 13:25:49.500000,1.15617,1.15613,4090000,1350000
2022-02-15 13:25:50.668000,1.15617,1.15613,1800000,1600000
2022-02-15 13:25:51.357000,1.15617,1.15613,1890000,1600000
2022-02-15 13:25:51.460000,1.15616,1.15612,1350000,1800000
2022-02-15 13:25:52.932000,1.15616,1.15612,1800000,1350000
2022-02-15 13:25:54.223000,1.15617,1.15611,1800000,1200000
2022-02-15 13:25:54.840000,1.15618,1.15613,1800000,1120000
2022-02-15 13:25:54.942000,1.15619,1.15614,1350000,1440000
2022-02-15 13:25:55.044000,1.15619,1.15614,3240000,3910000
2022-02-15 13:25:55.146000,1.1562,1.15613,2920000,2790000
2022-02-15 13:25:56.028000,1.15618,1.15614,1600000,2340000
2022-02-15 13:25:56.482000,1.15618,1.15615,1100000,1200000
2022-02-15 13:25:57.040000,1.15618,1.15615,1200000,1200000
2022-02-15 13:25:58.036000,1.15618,1.15615,1100000,1200000
2022-02-15 13:25:58.240000,1.15617,1.15614,1200000,1440000
2022-02-15 13:25:58.342000,1.15617,1.15613,1600000,2340000
2022-02-15 13:25:58.697000,1.15617,1.15614,1100000,1200000
2022-02-15 13:25:58.900000,1.15614,1.1561,2340000,2250000
2022-02-15 13:25:58.952000,1.15613,1.1561,1100000,1800000
2022-02-15 13:25:59.681000,1.15613,1.1561,1200000,1200000
2022-02-15 13:25:59.783000,1.15613,1.15609,1700000,1800000
2022-02-15 13:26:00.824000,1.15612,1.15609,1700000,1200000
2022-02-15 13:26:01.814000,1.15613,1.15609,2170000,1200000
2022-02-15 13:26:03.685000,1.15613,1.15612,1200000,1200000
2022-02-15 13:26:03.787000,1.15613,1.15609,1700000,1800000
2022-02-15 13:26:04.374000,1.15612,1.15609,1600000,1200000
2022-02-15 13:26:04.476000,1.15612,1.15608,4090000,1200000
2022-02-15 13:26:04.578000,1.15611,1.15607,1700000,1800000
2022-02-15 13:26:07.391000,1.15608,1.15605,1320000,1120000
2022-02-15 13:26:07.493000,1.15607,1.15604,1440000,1350000
2022-02-15 13:26:07.596000,1.15608,1.15602,3670000,1600000
2022-02-15 13:26:07.698000,1.15607,1.15603,2920000,1200000
