time,ask,bid,ask_volume,bid_volume
2017-12-28 15:55:00.388000,1.12914,1.12912,3560000,1000000
2017-12-28 15:55:02.999000,1.12912,1.12911,1120000,1000000
2017-12-28 15:55:03.528000,1.12912,1.1291,1000000,1500000
2017-12-28 15:55:03.632000,1.12914,1.12912,2810000,1000000
2017-12-28 15:55:03.994000,1.12912,1.1291,1000000,1000000
2017-12-28 15:55:04.409000,1.12914,1.12912,3410000,1000000
2017-12-28 15:55:04.953000,1.12914,1.12912,3040000,1000000
2017-12-28 15:55:05.509000,1.12914,1.12912,3040000,1000000
2017-12-28 15:55:06.031000,1.12914,1.12912,3040000,1000000
2017-12-28 15:55:06.555000,1.12914,1.12912,2290000,1000000
2017-12-28 15:55:06.762000,1.12915,1.12911,4540000,1120000
2017-12-28 15:55:06.815000,1.12915,1.12913,3410000,1000000
2017-12-28 15:55:07.383000,1.12915,1.12913,4540000,1000000
2017-12-28 15:55:07.698000,1.12917,1.12915,3560000,1000000
2017-12-28 15:55:07.854000,1.12917,1.12914,1690000,1870000
2017-12-28 15:55:07.910000,1.1292,1.12918,1000000,1000000
2017-12-28 15:55:08.246000,1.12919,1.12917,1310000,1000000
2017-12-28 15:55:08.299000,1.1292,1.12918,1760000,1000000
2017-12-28 15:55:08.767000,1.12922,1.1292,1010000,1000000
2017-12-28 15:55:09.529000,1.12923,1.12921,1250000,1000000
2017-12-28 15:55:09.790000,1.12924,1.1292,7160000,1500000
2017-12-28 15:55:09.842000,1.12924,1.12921,7160000,1000000
2017-12-28 15:55:10.377000,1.12925,1.12921,4310000,1000000
2017-12-28 15:55:10.797000,1.12927,1.12924,7390000,1000000
2017-12-28 15:55:11.315000,1.12927,1.12924,2810000,1000000
2017-12-28 15:55:12.302000,1.12926,1.12923,1310000,1000000
2017-12-28 15:55:13.453000,1.12925,1.12922,1310000,1000000
2017-12-28 15:55:13.969000,1.12926,1.12923,1190000,1000000
2017-12-28 15:55:15.598000,1.12927,1.12924,2060000,1000000
2017-12-28 15:55:17.385000,1.12926,1.12923,1310000,1000000
2017-12-28 15:55:18.153000,1.12927,1.12924,1560000,1000000
2017-12-28 15:55:18.507000,1.1293,1.12927,6860000,1000000
2017-12-28 15:55:18.613000,1.1293,1.12927,1310000,1000000
2017-12-28 15:55:18.769000,1.12929,1.12927,3040000,1000000
2017-12-28 15:55:19.085000,1.12923,1.1292,3040000,1870000
2017-12-28 15:55:20.847000,1.12923,1.12922,1000000,1000000
2017-12-28 15:55:21.366000,1.12925,1.12923,1620000,1000000
2017-12-28 15:55:21.916000,1.12925,1.12923,2060000,1000000
2017-12-28 15:55:22.665000,1.12926,1.12923,4310000,1000000
2017-12-28 15:55:23.189000,1.12926,1.12923,2060000,1000000
2017-12-28 15:55:23.803000,1.12926,1.12924,2440000,1000000
2017-12-28 15:55:24.463000,1.12927,1.12924,6190000,1000000
2017-12-28 15:55:25.946000,1.12927,1.12924,2440000,1000000
2017-12-28 15:55:26.449000,1.12928,1.12925,4910000,1000000
2017-12-28 15:55:27.170000,1.12928,1.12925,3410000,1000000
2017-12-28 15:55:27.991000,1.12928,1.12926,1250000,1000000
2017-12-28 15:55:28.574000,1.12928,1.12926,1190000,1000000
2017-12-28 15:55:30.386000,1.12929,1.12927,3260000,1000000
2017-12-28 15:55:30.905000,1.12929,1.12927,1250000,1000000
2017-12-28 15:55:31.603000,1.12931,1.12928,3260000,1000000
2017-12-28 15:55:31.708000,1.1293,1.12927,2060000,1120000
2017-12-28 15:55:32.020000,1.12931,1.12929,2060000,1000000
2017-12-28 15:55:32.076000,1.12933,1.12932,1000000,2620000
2017-12-28 15:55:32.128000,1.12935,1.12933,1390000,1120000
2017-12-28 15:55:32.629000,1.12935,1.12933,9860000,1000000
2017-12-28 15:55:33.095000,1.12933,1.12931,1350000,1000000
2017-12-28 15:55:33.622000,1.12932,1.1293,1310000,1000000
2017-12-28 15:55:42.109000,1.12932,1.1293,2440000,1000000
2017-12-28 15:55:42.702000,1.12932,1.12929,3940000,1000000
2017-12-28 15:55:43.228000,1.12932,1.1293,3940000,1000000
2017-12-28 15:55:44.966000,1.12933,1.1293,4690000,1000000
2017-12-28 15:55:45.643000,1.12934,1.12932,2140000,1000000
2017-12-28 15:55:46.913000,1.12935,1.12933,5890000,1000000
2017-12-28 15:55:47.417000,1.12934,1.12932,1490000,1000000
2017-12-28 15:55:51.098000,1.12935,1.12933,3190000,4500000
2017-12-28 15:55:51.153000,1.12936,1.12934,1000000,2320000
2017-12-28 15:55:51.206000,1.12938,1.12936,1190000,1000000
2017-12-28 15:55:51.726000,1.12938,1.12936,1190000,1000000
2017-12-28 15:55:54.281000,1.12939,1.12936,4310000,1000000
2017-12-28 15:55:54.746000,1.12939,1.12938,1690000,1000000
2017-12-28 15:55:55.318000,1.12939,1.12937,1540000,1000000
2017-12-28 15:55:55.864000,1.12938,1.12935,1250000,2320000
2017-12-28 15:55:56.376000,1.12939,1.12936,1190000,1950000
2017-12-28 15:55:58.859000,1.1294,1.12937,2440000,1120000
2017-12-28 15:55:59.004000,1.12942,1.12939,1310000,1120000
2017-12-28 15:55:59.520000,1.12943,1.1294,2440000,1000000
2017-12-28 15:56:04.642000,1.12944,1.12941,3190000,1000000
2017-12-28 15:56:05.251000,1.12943,1.1294,1250000,2250000
2017-12-28 15:56:08.178000,1.12941,1.12938,1000000,1100000
2017-12-28 15:56:08.724000,1.1294,1.12937,1690000,1000000
2017-12-28 15:56:09.618000,1.12941,1.12938,1310000,1000000
2017-12-28 15:56:11.261000,1.12941,1.12938,3370000,1000000
2017-12-28 15:56:11.767000,1.12942,1.12939,1870000,1000000
2017-12-28 15:56:12.839000,1.12941,1.12938,1000000,4500000
2017-12-28 15:56:13.343000,1.12942,1.12938,2620000,3370000
2017-12-28 15:56:13.873000,1.12941,1.12938,1000000,3370000
2017-12-28 15:56:22.124000,1.1294,1.12938,1000000,1000000
2017-12-28 15:56:22.811000,1.1294,1.12937,5470000,1000000
2017-12-28 15:56:25.045000,1.1294,1.12936,2620000,3370000
2017-12-28 15:56:25.644000,1.12939,1.12936,1000000,1870000
2017-12-28 15:56:28.142000,1.12938,1.12936,1120000,1000000
2017-12-28 15:56:28.683000,1.12938,1.12935,2850000,1500000
2017-12-28 15:56:29.231000,1.12937,1.12934,2850000,1120000
2017-12-28 15:56:29.868000,1.12936,1.12933,1000000,1000000
2017-12-28 15:56:30.552000,1.12935,1.12932,1000000,2250000
2017-12-28 15:56:31.074000,1.12936,1.12933,1760000,5250000
2017-12-28 15:56:31.582000,1.12936,1.12933,1000000,1500000
2017-12-28 15:56:31.894000,1.12933,1.1293,3000000,3070000
2017-12-28 15:56:32.293000,1.12932,1.12928,1870000,1870000
2017-12-28 15:56:32.809000,1.12932,1.12929,1870000,1000000
2017-12-28 15:56:35.148000,1.12931,1.12928,1120000,1500000
2017-12-28 15:56:35.989000,1.12932,1.12928,1500000,1120000
2017-12-28 15:56:36.519000,1.12932,1.12929,2250000,1000000
2017-12-28 15:56:37.345000,1.12931,1.12928,1000000,1120000
2017-12-28 15:56:37.861000,1.12932,1.12928,2250000,1120000
2017-12-28 15:56:40.114000,1.12932,1.12929,2250000,1000000
2017-12-28 15:56:45.582000,1.12932,1.12929,2620000,1000000
2017-12-28 15:56:47.191000,1.1293,1.12927,2470000,1500000
2017-12-28 15:56:47.264000,1.12926,1.12923,1500000,1120000
2017-12-28 15:56:48.824000,1.12926,1.12922,3000000,1000000
2017-12-28 15:56:49.363000,1.12926,1.12922,4500000,1000000
2017-12-28 15:56:55.786000,1.12926,1.12922,1870000,2320000
2017-12-28 15:56:57.149000,1.12924,1.12921,2620000,1450000
2017-12-28 15:56:57.696000,1.12924,1.12921,1120000,1200000
2017-12-28 15:56:58.220000,1.12924,1.12922,1120000,1000000
2017-12-28 15:57:03.020000,1.12925,1.12922,1000000,2250000
2017-12-28 15:57:07.115000,1.12925,1.12921,3750000,3000000
2017-12-28 15:57:07.427000,1.12922,1.1292,2250000,1000000
2017-12-28 15:57:09.926000,1.12922,1.12919,2250000,2020000
2017-12-28 15:57:10.466000,1.12922,1.1292,1500000,1270000
2017-12-28 15:57:12.283000,1.12922,1.1292,1120000,1200000
2017-12-28 15:57:13.170000,1.12924,1.12921,3370000,1120000
2017-12-28 15:57:13.672000,1.12924,1.12921,2250000,1120000
2017-12-28 15:57:14.183000,1.12924,1.12922,1000000,1000000
2017-12-28 15:57:14.288000,1.12926,1.12923,2250000,1120000
2017-12-28 15:57:14.890000,1.12926,1.12924,1000000,1000000
2017-12-28 15:57:17.106000,1.12926,1.12923,1870000,1000000
2017-12-28 15:57:17.160000,1.12924,1.12922,2100000,1200000
2017-12-28 15:57:17.269000,1.12923,1.1292,1120000,2700000
2017-12-28 15:57:17.785000,1.12924,1.12921,1500000,1000000
2017-12-28 15:57:18.314000,1.12923,1.1292,1120000,2700000
2017-12-28 15:57:18.830000,1.12924,1.12921,2250000,1000000
2017-12-28 15:57:19.496000,1.12924,1.1292,2250000,3450000
2017-12-28 15:57:20.011000,1.12924,1.12921,2250000,1000000
2017-12-28 15:57:21.362000,1.12924,1.12922,1120000,1000000
2017-12-28 15:57:21.889000,1.12924,1.12921,1120000,1500000
