time,ask,bid,ask_volume,bid_volume
2017-02-10 13:25:03.815000,1.13437,1.13435,1870000,1620000
2017-02-10 13:25:03.967000,1.13435,1.13432,1500000,1250000
2017-02-10 13:25:04.525000,1.13434,1.13431,1000000,2060000
2017-02-10 13:25:05.171000,1.13433,1.13431,1000000,1120000
2017-02-10 13:25:05.222000,1.1343,1.13429,1000000,5250000
2017-02-10 13:25:05.758000,1.13429,1.13427,1000000,1000000
2017-02-10 13:25:05.961000,1.13429,1.13425,1000000,3190000
2017-02-10 13:25:08.601000,1.13429,1.13425,1000000,2060000
2017-02-10 13:25:09.177000,1.13427,1.13425,1500000,1000000
2017-02-10 13:25:09.532000,1.13426,1.13422,1000000,5290000
2017-02-10 13:25:10.038000,1.13427,1.13424,1120000,1000000
2017-02-10 13:25:10.646000,1.13427,1.13423,1120000,3190000
2017-02-10 13:25:14.494000,1.13428,1.13424,1370000,1500000
2017-02-10 13:25:17.917000,1.13429,1.13426,1870000,1000000
2017-02-10 13:25:17.968000,1.1343,1.13427,1370000,1000000
2017-02-10 13:25:18.532000,1.13431,1.13427,3750000,1000000
2017-02-10 13:25:21.817000,1.13429,1.13427,1370000,1000000
2017-02-10 13:25:22.356000,1.13429,1.13425,5250000,3000000
2017-02-10 13:25:23.355000,1.13427,1.13425,2250000,2250000
2017-02-10 13:25:23.962000,1.13429,1.13425,2620000,3750000
2017-02-10 13:25:25.553000,1.13429,1.13426,1000000,1870000
2017-02-10 13:25:26.673000,1.13431,1.13427,3000000,1690000
2017-02-10 13:25:27.216000,1.13431,1.13427,3000000,2440000
2017-02-10 13:25:27.589000,1.13431,1.1343,1120000,2810000
2017-02-10 13:25:27.868000,1.13436,1.13432,7120000,1500000
2017-02-10 13:25:28.376000,1.13434,1.13431,1870000,1000000
2017-02-10 13:25:29.732000,1.13434,1.13432,1000000,1190000
2017-02-10 13:25:29.840000,1.13434,1.13431,1000000,1000000
2017-02-10 13:25:30.343000,1.13435,1.13431,2830000,1000000
2017-02-10 13:25:33.398000,1.13436,1.13432,4500000,1000000
2017-02-10 13:25:33.907000,1.13436,1.13433,2620000,1500000
2017-02-10 13:25:35.644000,1.13435,1.13433,1000000,1500000
2017-02-10 13:25:35.695000,1.13433,1.13432,2100000,1120000
2017-02-10 13:25:35.956000,1.1343,1.13427,1000000,2250000
2017-02-10 13:25:36.335000,1.13432,1.13429,1000000,1000000
2017-02-10 13:25:38.598000,1.13434,1.13428,6750000,2060000
2017-02-10 13:25:41.718000,1.1343,1.13427,1000000,3370000
2017-02-10 13:25:42.022000,1.13425,1.13421,1000000,6000000
2017-02-10 13:25:42.073000,1.13425,1.13421,1000000,2250000
2017-02-10 13:25:42.585000,1.13424,1.13421,1000000,1120000
2017-02-10 13:25:43.104000,1.13423,1.13419,1720000,1500000
2017-02-10 13:25:43.207000,1.13421,1.13417,1000000,9370000
2017-02-10 13:25:43.258000,1.13421,1.13417,1000000,3750000
2017-02-10 13:25:43.715000,1.13423,1.13419,1120000,1500000
2017-02-10 13:25:45.357000,1.13424,1.13423,1000000,1500000
2017-02-10 13:25:45.610000,1.13427,1.13423,1120000,2620000
2017-02-10 13:25:45.863000,1.13425,1.13421,1870000,1870000
2017-02-10 13:25:46.395000,1.13424,1.13421,3370000,1120000
2017-02-10 13:25:46.803000,1.13423,1.13419,2850000,3750000
2017-02-10 13:25:46.906000,1.13421,1.13417,1000000,1870000
2017-02-10 13:25:48.521000,1.13423,1.13418,6970000,2060000
2017-02-10 13:25:48.674000,1.13423,1.13418,1120000,6940000
2017-02-10 13:25:49.934000,1.13424,1.1342,1500000,1000000
2017-02-10 13:25:52.002000,1.13424,1.13419,1500000,2250000
2017-02-10 13:25:54.433000,1.13425,1.13424,3750000,1000000
2017-02-10 13:25:54.484000,1.13427,1.13424,1370000,1120000
2017-02-10 13:25:54.535000,1.13427,1.13424,1000000,1120000
2017-02-10 13:25:54.737000,1.13429,1.13425,2620000,2810000
2017-02-10 13:25:58.918000,1.1343,1.13426,3370000,1000000
2017-02-10 13:25:59.121000,1.13431,1.13427,1500000,1500000
2017-02-10 13:26:00.237000,1.13431,1.13427,4500000,1000000
2017-02-10 13:26:00.783000,1.13431,1.13426,3370000,3000000
2017-02-10 13:26:01.347000,1.13431,1.13427,7500000,1000000
2017-02-10 13:26:01.856000,1.13431,1.13426,8250000,3000000
2017-02-10 13:26:03.424000,1.13431,1.13426,5250000,1500000
2017-02-10 13:26:03.585000,1.13431,1.13428,3750000,1720000
2017-02-10 13:26:04.090000,1.13432,1.13428,1000000,3000000
