time,ask,bid,ask_volume,bid_volume
2019-09-25 14:25:00.011000,1.07571,1.07568,2620000,2320000
2019-09-25 14:25:00.113000,1.0757,1.07567,2060000,2250000
2019-09-25 14:25:00.214000,1.07569,1.07567,1000000,1120000
2019-09-25 14:25:02.467000,1.07569,1.07567,1370000,1950000
2019-09-25 14:25:03.047000,1.0757,1.07568,2810000,1120000
2019-09-25 14:25:03.098000,1.07569,1.07567,1250000,2700000
2019-09-25 14:25:03.199000,1.0757,1.07567,2870000,2320000
2019-09-25 14:25:03.306000,1.07569,1.07567,1370000,1950000
2019-09-25 14:25:04.875000,1.07569,1.07566,4950000,2510000
2019-09-25 14:25:04.926000,1.07565,1.07563,1000000,1570000
2019-09-25 14:25:05.128000,1.07565,1.07563,1250000,1000000
2019-09-25 14:25:05.280000,1.07565,1.07562,1250000,3520000
2019-09-25 14:25:05.448000,1.07566,1.07562,3820000,2920000
2019-09-25 14:25:05.605000,1.07566,1.07562,3070000,2400000
2019-09-25 14:25:05.879000,1.07564,1.07562,1750000,1100000
2019-09-25 14:25:06.081000,1.07564,1.07561,2120000,4090000
2019-09-25 14:25:06.256000,1.07564,1.07561,2060000,4300000
2019-09-25 14:25:06.834000,1.07565,1.07563,3690000,1010000
2019-09-25 14:25:06.936000,1.0757,1.07567,2910000,2260000
2019-09-25 14:25:07.038000,1.0757,1.07567,2440000,3090000
2019-09-25 14:25:07.139000,1.07569,1.07567,1250000,2590000
2019-09-25 14:25:07.263000,1.0757,1.07567,2890000,2590000
2019-09-25 14:25:07.762000,1.07569,1.07567,1310000,1250000
2019-09-25 14:25:07.863000,1.07569,1.07567,1810000,1250000
2019-09-25 14:25:08.731000,1.07569,1.07567,1310000,1250000
2019-09-25 14:25:09.699000,1.07568,1.07566,1700000,1500000
2019-09-25 14:25:09.800000,1.07567,1.07565,2440000,1000000
2019-09-25 14:25:10.358000,1.07567,1.07564,2570000,1570000
2019-09-25 14:25:10.711000,1.07564,1.07563,1250000,2700000
2019-09-25 14:25:10.813000,1.07564,1.07562,1310000,1760000
2019-09-25 14:25:11.168000,1.07564,1.07562,1890000,1250000
2019-09-25 14:25:11.320000,1.07563,1.07561,5290000,1250000
