time,ask,bid,ask_volume,bid_volume
2022-10-26 14:25:00.015000,1.46686,1.46678,1880000,2340000
2022-10-26 14:25:00.117000,1.46686,1.46678,1800000,4320000
2022-10-26 14:25:00.168000,1.46689,1.46681,1340000,1800000
2022-10-26 14:25:00.270000,1.46689,1.46682,4140000,1200000
2022-10-26 14:25:00.321000,1.46688,1.46682,1460000,1200000
2022-10-26 14:25:00.423000,1.46687,1.4668,1880000,1200000
2022-10-26 14:25:00.525000,1.46687,1.46681,1880000,1200000
2022-10-26 14:25:00.626000,1.46687,1.4668,1800000,1200000
2022-10-26 14:25:00.728000,1.46687,1.4668,1800000,1920000
2022-10-26 14:25:00.780000,1.46689,1.46683,1200000,2340000
2022-10-26 14:25:00.882000,1.46692,1.46686,1200000,1200000
2022-10-26 14:25:00.933000,1.46694,1.46687,1800000,1200000
2022-10-26 14:25:01.035000,1.46694,1.46688,1800000,1200000
2022-10-26 14:25:01.288000,1.46692,1.46688,1320000,1200000
2022-10-26 14:25:01.339000,1.4669,1.46682,2780000,3680000
2022-10-26 14:25:01.441000,1.4669,1.46684,1200000,1200000
2022-10-26 14:25:01.593000,1.46692,1.46684,1800000,3240000
2022-10-26 14:25:01.645000,1.46689,1.46686,1200000,2700000
2022-10-26 14:25:01.696000,1.46692,1.46686,1200000,1200000
2022-10-26 14:25:01.950000,1.46691,1.46685,2060000,2700000
2022-10-26 14:25:02.052000,1.46691,1.46682,2780000,1800000
2022-10-26 14:25:02.767000,1.46688,1.46683,1440000,1800000
2022-10-26 14:25:02.869000,1.46686,1.46678,3240000,2340000
2022-10-26 14:25:02.971000,1.46687,1.4668,1200000,1800000
2022-10-26 14:25:03.072000,1.46688,1.4668,3140000,2700000
2022-10-26 14:25:03.236000,1.46688,1.46681,2700000,1200000
2022-10-26 14:25:03.338000,1.46688,1.46681,1800000,1920000
2022-10-26 14:25:03.439000,1.4669,1.46684,1200000,2700000
2022-10-26 14:25:04.098000,1.46688,1.46684,1320000,1200000
2022-10-26 14:25:04.149000,1.46689,1.4668,2340000,1800000
2022-10-26 14:25:04.352000,1.46689,1.46681,1800000,1200000
2022-10-26 14:25:04.784000,1.46688,1.46681,3420000,1200000
2022-10-26 14:25:04.886000,1.46687,1.4668,2520000,1200000
2022-10-26 14:25:04.988000,1.46687,1.4668,2700000,1800000
2022-10-26 14:25:05.567000,1.46687,1.46681,1200000,1800000
2022-10-26 14:25:05.668000,1.46686,1.4668,1920000,1200000
2022-10-26 14:25:05.770000,1.46685,1.46678,3240000,1800000
2022-10-26 14:25:05.973000,1.46685,1.46677,3420000,2700000
2022-10-26 14:25:06.117000,1.46685,1.46677,2700000,2700000
2022-10-26 14:25:06.219000,1.46685,1.46678,1200000,1200000
2022-10-26 14:25:06.321000,1.46684,1.46678,1200000,1200000
2022-10-26 14:25:06.423000,1.46686,1.46679,2700000,1800000
2022-10-26 14:25:06.525000,1.46687,1.46679,2700000,1200000
2022-10-26 14:25:06.627000,1.46686,1.46679,3240000,1200000
2022-10-26 14:25:06.678000,1.46688,1.46681,2240000,2520000
2022-10-26 14:25:06.780000,1.46692,1.46686,1800000,1800000
2022-10-26 14:25:06.882000,1.46688,1.46681,1200000,3680000
2022-10-26 14:25:06.984000,1.46688,1.46682,3240000,1200000
2022-10-26 14:25:07.187000,1.4669,1.46685,1200000,1800000
2022-10-26 14:25:07.289000,1.46692,1.46686,1200000,1200000
2022-10-26 14:25:07.396000,1.46692,1.46685,1200000,2700000
2022-10-26 14:25:07.766000,1.46693,1.46686,2780000,1200000
2022-10-26 14:25:07.867000,1.46693,1.46687,1320000,1800000
2022-10-26 14:25:07.969000,1.46694,1.46687,1440000,2700000
2022-10-26 14:25:08.071000,1.46694,1.46688,1200000,1200000
2022-10-26 14:25:08.173000,1.46695,1.46689,1200000,1200000
2022-10-26 14:25:08.225000,1.46697,1.46689,3680000,1200000
2022-10-26 14:25:08.276000,1.46698,1.46692,1200000,1440000
2022-10-26 14:25:08.327000,1.467,1.46692,3000000,1200000
2022-10-26 14:25:08.378000,1.46699,1.46693,3860000,1200000
2022-10-26 14:25:08.480000,1.467,1.46693,3740000,1800000
2022-10-26 14:25:08.582000,1.467,1.46693,2700000,1800000
2022-10-26 14:25:08.937000,1.467,1.46692,1200000,2340000
2022-10-26 14:25:09.090000,1.467,1.46694,2700000,1800000
2022-10-26 14:25:09.191000,1.467,1.46695,1200000,1800000
2022-10-26 14:25:09.293000,1.46701,1.46692,1200000,1800000
2022-10-26 14:25:09.488000,1.46702,1.46694,1800000,1800000
2022-10-26 14:25:09.640000,1.46702,1.46696,3240000,1800000
2022-10-26 14:25:09.792000,1.46702,1.46694,3240000,2570000
2022-10-26 14:25:09.844000,1.467,1.46694,1200000,2030000
2022-10-26 14:25:09.946000,1.46699,1.46693,1200000,2100000
