time,ask,bid,ask_volume,bid_volume
2017-06-02 12:25:00.071000,1.11437,1.11433,3190000,2250000
2017-06-02 12:25:00.275000,1.11437,1.11435,2810000,1000000
2017-06-02 12:25:00.884000,1.11438,1.11436,2440000,1000000
2017-06-02 12:25:01.407000,1.11437,1.11436,1250000,1000000
2017-06-02 12:25:01.665000,1.11442,1.11439,2060000,1120000
2017-06-02 12:25:02.121000,1.11443,1.11442,1310000,1000000
2017-06-02 12:25:02.174000,1.11447,1.11445,5100000,1000000
2017-06-02 12:25:02.279000,1.11449,1.11446,1000000,1750000
2017-06-02 12:25:02.385000,1.11455,1.11451,2320000,1500000
2017-06-02 12:25:02.488000,1.11454,1.11451,1500000,3600000
2017-06-02 12:25:02.642000,1.11456,1.11453,4120000,1000000
2017-06-02 12:25:02.896000,1.11453,1.11452,1000000,1120000
2017-06-02 12:25:02.947000,1.11455,1.11452,1000000,1120000
2017-06-02 12:25:04.229000,1.11455,1.11451,2810000,1500000
2017-06-02 12:25:04.612000,1.1145,1.11448,1000000,3450000
2017-06-02 12:25:04.664000,1.11444,1.11442,1370000,1000000
2017-06-02 12:25:04.717000,1.11445,1.11442,2630000,1500000
2017-06-02 12:25:04.973000,1.11443,1.11441,1000000,1500000
2017-06-02 12:25:05.491000,1.1144,1.11438,1000000,11620000
2017-06-02 12:25:05.612000,1.11441,1.11438,2100000,6750000
2017-06-02 12:25:05.664000,1.11437,1.11435,1000000,1500000
2017-06-02 12:25:08.191000,1.11436,1.11433,1500000,1120000
2017-06-02 12:25:08.395000,1.11436,1.11435,1000000,1000000
2017-06-02 12:25:08.997000,1.11436,1.11434,1000000,1120000
2017-06-02 12:25:09.513000,1.11435,1.11432,1000000,1870000
2017-06-02 12:25:10.028000,1.11436,1.11432,1500000,2440000
2017-06-02 12:25:10.692000,1.11437,1.11434,1690000,1120000
2017-06-02 12:25:11.179000,1.11438,1.11436,1250000,3220000
2017-06-02 12:25:11.281000,1.1144,1.11437,1000000,3600000
2017-06-02 12:25:11.383000,1.1144,1.11436,1690000,5470000
2017-06-02 12:25:11.485000,1.11441,1.11438,1000000,1000000
2017-06-02 12:25:12.019000,1.11442,1.11438,1950000,1000000
2017-06-02 12:25:12.709000,1.1144,1.11437,2890000,1000000
2017-06-02 12:25:13.118000,1.11441,1.11438,1570000,1000000
2017-06-02 12:25:13.380000,1.1144,1.11437,1760000,1000000
2017-06-02 12:25:13.916000,1.1144,1.11436,2890000,3220000
2017-06-02 12:25:14.426000,1.1144,1.11437,2140000,1000000
2017-06-02 12:25:14.610000,1.11441,1.11437,4010000,1000000
2017-06-02 12:25:14.910000,1.11441,1.11439,1260000,1000000
2017-06-02 12:25:15.421000,1.11441,1.11438,4010000,1000000
2017-06-02 12:25:15.934000,1.11441,1.11437,5510000,1120000
2017-06-02 12:25:17.617000,1.11439,1.11436,2140000,1120000
2017-06-02 12:25:17.922000,1.11437,1.11435,1500000,1310000
2017-06-02 12:25:20.439000,1.11437,1.11436,1690000,1000000
2017-06-02 12:25:20.823000,1.11441,1.11438,3190000,1000000
2017-06-02 12:25:21.028000,1.1144,1.11438,1010000,1000000
