time,ask,bid,ask_volume,bid_volume
2019-08-21 05:55:00.077000,8.98853,8.98622,1000000,1000000
2019-08-21 05:55:00.127000,8.98848,8.98622,1000000,1000000
2019-08-21 05:55:00.312000,8.9884,8.98622,1000000,1000000
2019-08-21 05:55:01.142000,8.9884,8.98613,1000000,1000000
2019-08-21 05:55:02.887000,8.9884,8.98602,1000000,1000000
2019-08-21 05:55:02.988000,8.98831,8.98582,1000000,1000000
2019-08-21 05:55:03.039000,8.98829,8.98592,1000000,1000000
2019-08-21 05:55:03.185000,8.98812,8.98582,1000000,1000000
2019-08-21 05:55:03.286000,8.9881,8.98572,1000000,1000000
2019-08-21 05:55:03.337000,8.9881,8.98583,1000000,1000000
2019-08-21 05:55:03.468000,8.98799,8.98583,1000000,1000000
2019-08-21 05:55:05.053000,8.98799,8.98592,1000000,1000000
2019-08-21 05:55:08.063000,8.98799,8.98582,1000000,1000000
2019-08-21 05:55:13.922000,8.98799,8.98592,1000000,1000000
2019-08-21 05:55:15.913000,8.98745,8.98592,1000000,1000000
2019-08-21 05:55:15.964000,8.98745,8.985,1000000,1000000
2019-08-21 05:55:16.014000,8.98713,8.98482,1000000,1000000
2019-08-21 05:55:16.115000,8.98696,8.98482,1000000,1000000
2019-08-21 05:55:16.266000,8.9869,8.98482,1000000,1000000
2019-08-21 05:55:18.488000,8.9869,8.98463,1000000,1000000
2019-08-21 05:55:18.539000,8.98714,8.9847,1000000,1500000
2019-08-21 05:55:18.590000,8.9875,8.98472,1000000,1000000
2019-08-21 05:55:18.640000,8.9875,8.98491,1000000,1000000
2019-08-21 05:55:18.691000,8.9879,8.98501,1000000,1000000
2019-08-21 05:55:18.742000,8.9879,8.98499,1000000,1000000
2019-08-21 05:55:18.793000,8.98799,8.98509,1000000,1000000
2019-08-21 05:55:18.894000,8.98807,8.98534,1000000,1000000
2019-08-21 05:55:19.426000,8.98803,8.98542,1000000,1000000
2019-08-21 05:55:20.034000,8.98803,8.98541,1000000,1000000
2019-08-21 05:55:20.185000,8.98803,8.98562,1000000,1000000
2019-08-21 05:55:20.413000,8.98803,8.98542,1000000,1000000
2019-08-21 05:55:20.662000,8.98803,8.98552,1000000,1000000
2019-08-21 05:55:20.889000,8.98798,8.98552,1000000,1000000
2019-08-21 05:55:20.990000,8.9879,8.98552,1000000,1000000
2019-08-21 05:55:21.064000,8.9879,8.98533,1000000,1000000
2019-08-21 05:55:21.115000,8.9879,8.98542,1000000,1000000
2019-08-21 05:55:21.216000,8.9879,8.98553,1000000,1000000
2019-08-21 05:55:22.972000,8.98803,8.98553,1000000,1000000
2019-08-21 05:55:30.555000,8.98791,8.98553,1000000,1500000
2019-08-21 05:55:34.250000,8.98791,8.98562,1000000,1000000
2019-08-21 05:55:34.350000,8.98791,8.98552,1000000,1500000
2019-08-21 05:55:34.401000,8.98791,8.98562,1000000,1000000
2019-08-21 05:55:35.642000,8.98791,8.98552,1000000,1500000
2019-08-21 05:55:35.692000,8.98791,8.98552,1000000,1500000
2019-08-21 05:55:36.772000,8.98791,8.98542,1000000,1500000
2019-08-21 05:55:39.609000,8.98791,8.98543,1000000,1000000
2019-08-21 05:55:43.046000,8.98755,8.98499,1000000,1000000
2019-08-21 05:55:43.150000,8.98687,8.98482,1000000,1000000
2019-08-21 05:55:43.252000,8.98667,8.98438,1000000,1000000
2019-08-21 05:55:43.313000,8.98667,8.98429,1000000,1000000
2019-08-21 05:55:43.546000,8.98653,8.98417,1000000,1500000
2019-08-21 05:55:43.647000,8.9865,8.98413,1000000,1500000
2019-08-21 05:55:44.215000,8.98659,8.98422,1000000,1500000
2019-08-21 05:55:45.198000,8.98659,8.98422,1000000,1000000
2019-08-21 05:55:50.259000,8.98659,8.98431,1000000,1000000
2019-08-21 05:55:50.372000,8.98659,8.9843,1000000,1000000
2019-08-21 05:55:51.319000,8.98667,8.98444,1000000,1000000
2019-08-21 05:56:01.996000,8.98667,8.98444,1000000,1500000
2019-08-21 05:56:02.700000,8.98667,8.98444,1000000,1000000
2019-08-21 05:56:04.379000,8.98657,8.98434,1000000,1000000
2019-08-21 05:56:04.480000,8.98643,8.9842,1000000,1500000
2019-08-21 05:56:05.517000,8.98643,8.9842,1000000,1000000
2019-08-21 05:56:15.116000,8.98666,8.98427,1000000,1000000
2019-08-21 05:56:15.217000,8.98692,8.98457,1000000,1000000
2019-08-21 05:56:15.318000,8.98737,8.98491,1000000,1000000
2019-08-21 05:56:15.368000,8.98737,8.98494,1000000,1000000
2019-08-21 05:56:15.419000,8.98785,8.98515,1000000,1000000
2019-08-21 05:56:15.642000,8.98787,8.98526,1000000,1500000
2019-08-21 05:56:15.743000,8.98788,8.98527,1000000,1500000
2019-08-21 05:56:15.865000,8.98785,8.98527,1000000,1500000
2019-08-21 05:56:16.016000,8.98785,8.98531,1000000,1000000
2019-08-21 05:56:16.207000,8.98799,8.98556,1000000,1000000
2019-08-21 05:56:16.526000,8.98784,8.98542,1000000,1000000
2019-08-21 05:56:24.020000,8.98779,8.98542,1000000,1000000
2019-08-21 05:56:24.120000,8.98768,8.98524,1000000,1500000
2019-08-21 05:56:26.269000,8.98768,8.98524,1000000,1000000
