time,ask,bid,ask_volume,bid_volume
2021-03-16 13:10:00.036000,1.08918,1.08916,1000000,2590000
2021-03-16 13:10:00.138000,1.08918,1.08914,1000000,2420000
2021-03-16 13:10:00.239000,1.08917,1.08915,1000000,2400000
2021-03-16 13:10:00.341000,1.08918,1.08915,1000000,2420000
2021-03-16 13:10:00.710000,1.08918,1.08916,1250000,1270000
2021-03-16 13:10:00.862000,1.08919,1.08915,1000000,4110000
2021-03-16 13:10:01.216000,1.0892,1.08917,2440000,1650000
2021-03-16 13:10:01.570000,1.0892,1.08916,4370000,6150000
2021-03-16 13:10:01.671000,1.08919,1.08915,1000000,3300000
2021-03-16 13:10:02.113000,1.08915,1.08914,1250000,1870000
2021-03-16 13:10:02.215000,1.08915,1.08913,1250000,2320000
2021-03-16 13:10:03.179000,1.08915,1.08912,1000000,2800000
2021-03-16 13:10:04.600000,1.08914,1.08912,1000000,1570000
2021-03-16 13:10:05.684000,1.08914,1.08911,1120000,4010000
2021-03-16 13:10:05.786000,1.08914,1.08911,1120000,4040000
2021-03-16 13:10:06.663000,1.08914,1.08911,1120000,4010000
2021-03-16 13:10:07.338000,1.08914,1.08911,1000000,5420000
2021-03-16 13:10:07.439000,1.08917,1.08914,1870000,2590000
2021-03-16 13:10:07.491000,1.08918,1.08916,1870000,1500000
2021-03-16 13:10:07.593000,1.08919,1.08917,1000000,1690000
2021-03-16 13:10:07.696000,1.08919,1.08917,1000000,3290000
2021-03-16 13:10:09.583000,1.08916,1.08914,1390000,4020000
2021-03-16 13:10:09.684000,1.08914,1.08912,1000000,5040000
2021-03-16 13:10:14.453000,1.08914,1.08912,1000000,2210000
2021-03-16 13:10:14.784000,1.08914,1.08912,1000000,2240000
2021-03-16 13:10:14.885000,1.08914,1.08912,1000000,1760000
2021-03-16 13:10:17.113000,1.08914,1.08912,1000000,1790000
2021-03-16 13:10:24.868000,1.08914,1.08912,1000000,2140000
2021-03-16 13:10:26.261000,1.08914,1.08913,1000000,1200000
2021-03-16 13:10:26.363000,1.08916,1.08913,1000000,4490000
2021-03-16 13:10:26.464000,1.08917,1.08915,1500000,1250000
2021-03-16 13:10:26.515000,1.08919,1.08918,2250000,1250000
2021-03-16 13:10:26.566000,1.08922,1.08919,1000000,3710000
2021-03-16 13:10:27.026000,1.08922,1.0892,1000000,2540000
2021-03-16 13:10:27.160000,1.08922,1.0892,1000000,2510000
2021-03-16 13:10:27.461000,1.08922,1.0892,1000000,3400000
2021-03-16 13:10:28.142000,1.08923,1.0892,1500000,4520000
2021-03-16 13:10:28.862000,1.08923,1.08922,1000000,1250000
2021-03-16 13:10:28.964000,1.08924,1.08922,1000000,3260000
2021-03-16 13:10:31.754000,1.08925,1.08923,1570000,1000000
2021-03-16 13:10:33.379000,1.08928,1.08927,1120000,1250000
2021-03-16 13:10:33.430000,1.08931,1.08929,1100000,1000000
2021-03-16 13:10:33.482000,1.08934,1.08931,4950000,1690000
2021-03-16 13:10:33.584000,1.08935,1.08933,1000000,1000000
2021-03-16 13:10:33.687000,1.08936,1.08933,1010000,2250000
2021-03-16 13:10:33.789000,1.08937,1.08935,4200000,1000000
2021-03-16 13:10:33.891000,1.08938,1.08933,5760000,1570000
2021-03-16 13:10:34.044000,1.08937,1.08935,1760000,1500000
2021-03-16 13:10:35.177000,1.08937,1.08934,1760000,1500000
2021-03-16 13:10:35.380000,1.08936,1.08933,2510000,1200000
2021-03-16 13:10:35.481000,1.08933,1.08931,1820000,1120000
2021-03-16 13:10:38.237000,1.08933,1.0893,2760000,1500000
2021-03-16 13:10:38.338000,1.08933,1.08928,3130000,1100000
2021-03-16 13:10:38.490000,1.08931,1.08928,1000000,2960000
2021-03-16 13:10:39.223000,1.08932,1.08929,2890000,1500000
2021-03-16 13:10:40.812000,1.08933,1.0893,2320000,1000000
2021-03-16 13:10:44.722000,1.08933,1.08931,1000000,1940000
2021-03-16 13:10:44.773000,1.08936,1.08934,2190000,1000000
2021-03-16 13:10:44.824000,1.08938,1.08936,1120000,1760000
2021-03-16 13:10:44.977000,1.08939,1.08936,4200000,1000000
2021-03-16 13:10:45.637000,1.08939,1.08936,5100000,1000000
2021-03-16 13:10:51.735000,1.08939,1.08936,3370000,1010000
2021-03-16 13:10:52.822000,1.08938,1.08936,1570000,1000000
2021-03-16 13:10:52.924000,1.08938,1.08935,2320000,1500000
2021-03-16 13:10:56.867000,1.08938,1.08935,1500000,3760000
2021-03-16 13:10:57.421000,1.08939,1.08936,3370000,1010000
2021-03-16 13:11:01.743000,1.08938,1.08936,3820000,1500000
2021-03-16 13:11:07.693000,1.08937,1.08935,1000000,1500000
2021-03-16 13:11:09.471000,1.08936,1.08934,1750000,1870000
2021-03-16 13:11:09.522000,1.08933,1.08932,1000000,1000000
2021-03-16 13:11:09.624000,1.08932,1.0893,4200000,1870000
2021-03-16 13:11:10.130000,1.08933,1.0893,3070000,2940000
2021-03-16 13:11:10.231000,1.08934,1.08932,1500000,1000000
2021-03-16 13:11:11.064000,1.08933,1.08931,1950000,1000000
2021-03-16 13:11:11.419000,1.08931,1.08929,1000000,1000000
2021-03-16 13:11:13.051000,1.08929,1.08927,3640000,1000000
2021-03-16 13:11:13.153000,1.08927,1.08925,1000000,1500000
2021-03-16 13:11:13.255000,1.08927,1.08925,1000000,1000000
2021-03-16 13:11:14.786000,1.08928,1.08926,3560000,1000000
2021-03-16 13:11:14.887000,1.08929,1.08928,1000000,1000000
2021-03-16 13:11:14.938000,1.08931,1.08928,3190000,1570000
