time,ask,bid,ask_volume,bid_volume
2023-02-03 13:25:00.101000,19.14675,19.14325,120,120
2023-02-03 13:25:00.202000,19.14535,19.14185,120,120
2023-02-03 13:25:00.303000,19.14535,19.14135,120,120
2023-02-03 13:25:00.891000,19.14515,19.14135,120,120
2023-02-03 13:25:01.093000,19.14452,19.14135,450,120
2023-02-03 13:25:01.194000,19.14375,19.14015,120,120
2023-02-03 13:25:01.245000,19.14375,19.14048,120,450
2023-02-03 13:25:01.296000,19.14415,19.14055,120,120
2023-02-03 13:25:01.441000,19.14415,19.14078,120,450
2023-02-03 13:25:01.491000,19.14415,19.14058,120,450
2023-02-03 13:25:02.567000,19.14425,19.14088,120,450
2023-02-03 13:25:02.618000,19.14495,19.14145,120,120
2023-02-03 13:25:02.669000,19.14452,19.14145,450,120
2023-02-03 13:25:02.719000,19.14405,19.14045,120,120
2023-02-03 13:25:02.820000,19.14365,19.14025,120,120
2023-02-03 13:25:02.972000,19.14395,19.14048,120,450
2023-02-03 13:25:03.073000,19.14375,19.14025,120,120
2023-02-03 13:25:03.257000,19.14355,19.14025,120,120
2023-02-03 13:25:03.668000,19.14405,19.14065,120,120
2023-02-03 13:25:03.719000,19.14362,19.14065,450,120
2023-02-03 13:25:03.769000,19.14335,19.13975,120,120
2023-02-03 13:25:03.886000,19.14352,19.13995,450,120
2023-02-03 13:25:03.987000,19.14352,19.13985,450,120
2023-02-03 13:25:04.038000,19.14343,19.13985,670,120
2023-02-03 13:25:04.341000,19.14335,19.13985,120,120
2023-02-03 13:25:04.666000,19.14305,19.13965,120,120
2023-02-03 13:25:04.767000,19.14275,19.13945,120,120
2023-02-03 13:25:05.154000,19.14305,19.13965,120,120
2023-02-03 13:25:05.255000,19.14332,19.13975,270,120
2023-02-03 13:25:05.496000,19.14332,19.13985,270,120
2023-02-03 13:25:05.546000,19.14335,19.13985,120,120
2023-02-03 13:25:05.597000,19.14392,19.14015,450,120
2023-02-03 13:25:05.746000,19.14392,19.14055,450,120
2023-02-03 13:25:05.797000,19.14405,19.14055,120,120
2023-02-03 13:25:05.898000,19.14422,19.14075,450,120
2023-02-03 13:25:05.999000,19.14385,19.14045,120,120
2023-02-03 13:25:06.050000,19.14452,19.14075,450,120
2023-02-03 13:25:06.702000,19.14432,19.14095,450,120
2023-02-03 13:25:06.803000,19.14405,19.14065,120,120
2023-02-03 13:25:07.032000,19.14395,19.14055,120,120
2023-02-03 13:25:07.133000,19.14365,19.14005,120,120
2023-02-03 13:25:07.197000,19.14335,19.13985,120,120
2023-02-03 13:25:07.678000,19.14302,19.13975,450,120
2023-02-03 13:25:07.779000,19.14282,19.13945,450,120
2023-02-03 13:25:07.830000,19.14253,19.13945,670,120
2023-02-03 13:25:07.881000,19.14253,19.13875,670,120
2023-02-03 13:25:08.032000,19.14253,19.13895,670,120
2023-02-03 13:25:08.083000,19.14255,19.13895,120,120
2023-02-03 13:25:08.134000,19.14275,19.13905,120,120
2023-02-03 13:25:08.184000,19.14252,19.13905,450,120
2023-02-03 13:25:08.235000,19.14235,19.13875,120,120
2023-02-03 13:25:08.465000,19.14215,19.13865,120,120
2023-02-03 13:25:08.566000,19.14195,19.13855,120,120
2023-02-03 13:25:08.811000,19.14162,19.13835,450,120
2023-02-03 13:25:08.862000,19.14125,19.13775,120,120
2023-02-03 13:25:09.099000,19.14125,19.13795,120,120
2023-02-03 13:25:09.900000,19.14115,19.13785,120,120
2023-02-03 13:25:10.001000,19.14095,19.13765,120,120
2023-02-03 13:25:10.104000,19.14075,19.13755,120,120
2023-02-03 13:25:10.334000,19.14095,19.13765,120,120
2023-02-03 13:25:10.746000,19.14075,19.13755,120,120
2023-02-03 13:25:10.847000,19.14095,19.13755,120,120
2023-02-03 13:25:11.156000,19.14082,19.13755,270,120
2023-02-03 13:25:11.450000,19.14095,19.13755,120,120
2023-02-03 13:25:11.654000,19.14115,19.13775,120,120
2023-02-03 13:25:11.755000,19.14155,19.13795,120,120
2023-02-03 13:25:11.856000,19.14125,19.13775,120,120
2023-02-03 13:25:12.085000,19.14105,19.13775,120,120
2023-02-03 13:25:12.592000,19.14063,19.13755,670,120
2023-02-03 13:25:12.643000,19.14005,19.13665,120,120
2023-02-03 13:25:13.022000,19.13975,19.13645,120,120
2023-02-03 13:25:13.123000,19.13955,19.13595,120,120
2023-02-03 13:25:13.224000,19.13935,19.13585,120,120
2023-02-03 13:25:13.635000,19.13955,19.13595,120,120
2023-02-03 13:25:13.878000,19.13925,19.13575,120,120
2023-02-03 13:25:14.361000,19.13915,19.13575,120,120
2023-02-03 13:25:14.479000,19.13885,19.13555,120,120
2023-02-03 13:25:14.726000,19.13895,19.13565,120,120
2023-02-03 13:25:14.827000,19.13905,19.13565,120,120
2023-02-03 13:25:14.955000,19.13925,19.13595,120,120
2023-02-03 13:25:15.014000,19.13965,19.13605,120,120
2023-02-03 13:25:15.115000,19.13925,19.13595,120,120
2023-02-03 13:25:15.229000,19.13955,19.13595,120,120
2023-02-03 13:25:15.330000,19.13955,19.13605,120,120
2023-02-03 13:25:15.431000,19.13945,19.13595,120,120
2023-02-03 13:25:15.514000,19.13965,19.13605,120,120
2023-02-03 13:25:15.798000,19.13983,19.13615,670,120
2023-02-03 13:25:15.849000,19.13985,19.13708,120,360
2023-02-03 13:25:15.900000,19.14095,19.13765,120,120
2023-02-03 13:25:16.001000,19.14115,19.13765,120,120
2023-02-03 13:25:16.102000,19.14115,19.13775,120,120
2023-02-03 13:25:16.203000,19.14235,19.13845,120,120
2023-02-03 13:25:16.254000,19.14202,19.13845,450,120
2023-02-03 13:25:16.304000,19.14185,19.13795,120,120
2023-02-03 13:25:16.406000,19.14185,19.13825,120,120
2023-02-03 13:25:16.531000,19.14205,19.13825,120,120
2023-02-03 13:25:16.633000,19.14195,19.13805,120,120
2023-02-03 13:25:16.734000,19.14205,19.13825,120,120
2023-02-03 13:25:16.929000,19.14215,19.13835,120,120
2023-02-03 13:25:17.056000,19.14232,19.13885,270,120
2023-02-03 13:25:17.107000,19.14235,19.13885,120,120
2023-02-03 13:25:17.208000,19.14285,19.13898,120,360
2023-02-03 13:25:17.258000,19.14335,19.13985,120,120
2023-02-03 13:25:17.509000,19.14332,19.13985,450,120
2023-02-03 13:25:17.611000,19.14355,19.13995,120,120
2023-02-03 13:25:17.661000,19.14415,19.14055,120,120
2023-02-03 13:25:17.762000,19.14425,19.14055,120,120
2023-02-03 13:25:17.864000,19.14385,19.14025,120,120
2023-02-03 13:25:18.179000,19.14405,19.14045,120,120
2023-02-03 13:25:18.280000,19.14325,19.13975,120,120
2023-02-03 13:25:18.755000,19.14332,19.13985,450,120
2023-02-03 13:25:18.806000,19.14335,19.13985,120,120
2023-02-03 13:25:18.857000,19.14342,19.14005,450,120
2023-02-03 13:25:19.755000,19.14342,19.13995,450,120
2023-02-03 13:25:19.805000,19.14272,19.13995,450,120
2023-02-03 13:25:19.856000,19.14272,19.13818,450,450
2023-02-03 13:25:20.150000,19.14265,19.13905,120,120
2023-02-03 13:25:20.420000,19.14275,19.13885,120,120
2023-02-03 13:25:20.522000,19.14295,19.13955,120,120
2023-02-03 13:25:21.051000,19.14275,19.13925,120,120
2023-02-03 13:25:21.102000,19.14272,19.13925,450,120
2023-02-03 13:25:21.710000,19.14272,19.13905,450,120
2023-02-03 13:25:21.811000,19.14255,19.13885,120,120
2023-02-03 13:25:22.217000,19.14272,19.13955,450,120
2023-02-03 13:25:22.268000,19.14285,19.13955,120,120
2023-02-03 13:25:22.369000,19.14315,19.13975,120,120
2023-02-03 13:25:22.727000,19.14295,19.13965,120,120
2023-02-03 13:25:22.828000,19.14222,19.13925,450,120
2023-02-03 13:25:22.929000,19.14232,19.13875,450,120
2023-02-03 13:25:23.080000,19.14235,19.13895,120,120
2023-02-03 13:25:23.181000,19.14245,19.13905,120,120
2023-02-03 13:25:23.868000,19.14275,19.13935,120,120
2023-02-03 13:25:23.970000,19.14395,19.14035,120,120
2023-02-03 13:25:24.071000,19.14405,19.14065,120,120
2023-02-03 13:25:24.172000,19.14442,19.14075,450,120
2023-02-03 13:25:24.325000,19.14435,19.14065,120,120
2023-02-03 13:25:24.426000,19.14442,19.14085,450,120
2023-02-03 13:25:24.602000,19.14425,19.14075,120,120
2023-02-03 13:25:24.703000,19.14332,19.13975,450,120
2023-02-03 13:25:25.742000,19.14315,19.13955,120,120
2023-02-03 13:25:25.793000,19.14262,19.13955,450,120
2023-02-03 13:25:25.843000,19.14225,19.13845,120,120
2023-02-03 13:25:25.894000,19.14142,19.13845,450,120
2023-02-03 13:25:25.945000,19.14142,19.13795,450,120
2023-02-03 13:25:26.046000,19.14132,19.13785,450,120
2023-02-03 13:25:26.160000,19.14125,19.13775,120,120
2023-02-03 13:25:26.510000,19.13992,19.13775,450,120
2023-02-03 13:25:26.561000,19.13992,19.13558,450,450
2023-02-03 13:25:26.611000,19.13965,19.13615,120,120
2023-02-03 13:25:28.052000,19.13992,19.13635,450,120
2023-02-03 13:25:28.511000,19.13992,19.13615,450,120
2023-02-03 13:25:28.663000,19.13992,19.13645,450,120
2023-02-03 13:25:29.200000,19.13985,19.13645,120,120
2023-02-03 13:25:29.301000,19.14035,19.13685,120,120
2023-02-03 13:25:29.402000,19.13922,19.13625,630,120
2023-02-03 13:25:29.504000,19.13922,19.13565,450,120
2023-02-03 13:25:29.554000,19.13862,19.13565,450,120
2023-02-03 13:25:29.605000,19.13905,19.13565,120,120
2023-02-03 13:25:29.706000,19.13985,19.13605,120,120
2023-02-03 13:25:29.811000,19.14012,19.13635,450,120
2023-02-03 13:25:29.862000,19.14043,19.13635,670,120
2023-02-03 13:25:29.913000,19.14025,19.13665,120,120
2023-02-03 13:25:30.014000,19.13995,19.13665,120,120
2023-02-03 13:25:30.115000,19.14005,19.13665,120,120
2023-02-03 13:25:30.216000,19.14085,19.13695,120,120
2023-02-03 13:25:30.476000,19.14092,19.13705,540,120
2023-02-03 13:25:30.578000,19.14095,19.13725,120,120
2023-02-03 13:25:30.681000,19.14135,19.13725,120,120
2023-02-03 13:25:30.782000,19.14142,19.13735,540,120
2023-02-03 13:25:30.930000,19.14142,19.13755,540,120
2023-02-03 13:25:30.980000,19.14145,19.13755,120,120
2023-02-03 13:25:31.031000,19.14065,19.13705,120,120
2023-02-03 13:25:31.233000,19.14095,19.13725,120,120
2023-02-03 13:25:31.335000,19.14095,19.13705,120,120
2023-02-03 13:25:31.436000,19.14095,19.13725,120,120
2023-02-03 13:25:31.537000,19.14095,19.13705,120,120
2023-02-03 13:25:31.692000,19.14105,19.13715,120,120
2023-02-03 13:25:31.794000,19.14135,19.13725,120,120
2023-02-03 13:25:32,19.14085,19.13715,120,120
2023-02-03 13:25:32.101000,19.14065,19.13695,120,120
2023-02-03 13:25:32.202000,19.14095,19.13715,120,120
2023-02-03 13:25:32.387000,19.14095,19.13735,120,120
2023-02-03 13:25:32.438000,19.14095,19.13715,120,120
2023-02-03 13:25:33.014000,19.14065,19.13715,120,120
2023-02-03 13:25:33.115000,19.14065,19.13695,120,120
2023-02-03 13:25:33.472000,19.14092,19.13695,450,120
2023-02-03 13:25:33.812000,19.14065,19.13685,120,120
2023-02-03 13:25:33.913000,19.14065,19.13695,120,120
2023-02-03 13:25:34.013000,19.14065,19.13685,120,120
2023-02-03 13:25:34.064000,19.14042,19.13685,450,120
2023-02-03 13:25:34.165000,19.14005,19.13665,120,120
2023-02-03 13:25:34.296000,19.14025,19.13665,120,120
2023-02-03 13:25:34.397000,19.14042,19.13675,450,120
2023-02-03 13:25:35.157000,19.14042,19.13695,450,120
2023-02-03 13:25:35.708000,19.14065,19.13705,120,120
2023-02-03 13:25:35.839000,19.14075,19.13715,120,120
2023-02-03 13:25:35.940000,19.14095,19.13705,120,120
2023-02-03 13:25:35.991000,19.14052,19.13705,450,120
2023-02-03 13:25:36.041000,19.14052,19.13695,450,120
2023-02-03 13:25:36.193000,19.14032,19.13695,450,120
2023-02-03 13:25:36.361000,19.14005,19.13675,120,120
2023-02-03 13:25:36.462000,19.14005,19.13655,120,120
2023-02-03 13:25:36.746000,19.13942,19.13575,450,120
2023-02-03 13:25:36.952000,19.13925,19.13575,120,120
2023-02-03 13:25:37.053000,19.13962,19.13585,450,120
2023-02-03 13:25:37.189000,19.13945,19.13585,120,120
2023-02-03 13:25:37.626000,19.13905,19.13565,120,120
2023-02-03 13:25:37.728000,19.13865,19.13535,120,120
2023-02-03 13:25:38.139000,19.13905,19.13565,120,120
2023-02-03 13:25:39.321000,19.13875,19.13545,120,120
2023-02-03 13:25:39.422000,19.13905,19.13565,120,120
2023-02-03 13:25:40.532000,19.13965,19.13585,120,120
2023-02-03 13:25:41.219000,19.13975,19.13615,120,120
2023-02-03 13:25:41.320000,19.14055,19.13665,120,120
2023-02-03 13:25:41.806000,19.14055,19.13685,120,120
2023-02-03 13:25:41.958000,19.14055,19.13665,120,120
2023-02-03 13:25:42.109000,19.14025,19.13675,120,120
2023-02-03 13:25:42.308000,19.14005,19.13665,120,120
2023-02-03 13:25:42.502000,19.13985,19.13655,120,120
2023-02-03 13:25:42.603000,19.13975,19.13625,120,120
2023-02-03 13:25:42.855000,19.13965,19.13605,120,120
2023-02-03 13:25:42.956000,19.13965,19.13585,120,120
2023-02-03 13:25:43.108000,19.13935,19.13575,120,120
2023-02-03 13:25:43.209000,19.13945,19.13575,120,120
2023-02-03 13:25:43.536000,19.13905,19.13565,120,120
2023-02-03 13:25:43.637000,19.13995,19.13595,120,120
2023-02-03 13:25:43.846000,19.14015,19.13645,120,120
2023-02-03 13:25:43.947000,19.13965,19.13655,120,120
2023-02-03 13:25:44.048000,19.14015,19.13665,120,120
2023-02-03 13:25:44.149000,19.13975,19.13655,120,120
2023-02-03 13:25:44.250000,19.13935,19.13635,120,120
2023-02-03 13:25:44.351000,19.13955,19.13645,120,120
2023-02-03 13:25:44.734000,19.13925,19.13635,120,120
2023-02-03 13:25:44.835000,19.13955,19.13645,120,120
2023-02-03 13:25:44.936000,19.13945,19.13645,120,120
2023-02-03 13:25:45.037000,19.13865,19.13565,120,120
2023-02-03 13:25:45.188000,19.13855,19.13535,120,120
2023-02-03 13:25:45.239000,19.13865,19.13545,120,120
2023-02-03 13:25:46.181000,19.13845,19.13515,120,120
2023-02-03 13:25:46.246000,19.13845,19.13495,120,120
2023-02-03 13:25:46.347000,19.13845,19.13485,120,120
2023-02-03 13:25:46.485000,19.13725,19.13395,120,120
2023-02-03 13:25:46.586000,19.13715,19.13375,120,120
2023-02-03 13:25:46.747000,19.13665,19.13355,120,120
2023-02-03 13:25:46.848000,19.13765,19.13445,120,120
2023-02-03 13:25:46.949000,19.13785,19.13455,120,120
2023-02-03 13:25:47.109000,19.13795,19.13475,120,120
2023-02-03 13:25:47.210000,19.13855,19.13515,120,120
2023-02-03 13:25:47.261000,19.13865,19.13525,120,120
2023-02-03 13:25:47.362000,19.13845,19.13515,120,120
2023-02-03 13:25:47.482000,19.13825,19.13485,120,120
2023-02-03 13:25:47.883000,19.13845,19.13485,120,120
2023-02-03 13:25:48.149000,19.13845,19.13505,120,120
2023-02-03 13:25:48.300000,19.13815,19.13485,120,120
2023-02-03 13:25:48.401000,19.13815,19.13475,120,120
