time,ask,bid,ask_volume,bid_volume
2017-05-04 07:55:00.166000,8.63553,8.63404,1000000,1000000
2017-05-04 07:55:00.217000,8.63537,8.63404,1000000,1000000
2017-05-04 07:55:00.318000,8.63554,8.63404,1000000,1000000
2017-05-04 07:55:00.518000,8.63554,8.63409,1000000,1000000
2017-05-04 07:55:00.620000,8.63579,8.63423,1000000,1000000
2017-05-04 07:55:00.823000,8.63579,8.63429,1000000,1000000
2017-05-04 07:55:00.925000,8.63607,8.63449,1000000,1000000
2017-05-04 07:55:01.027000,8.63623,8.63465,1000000,1000000
2017-05-04 07:55:01.352000,8.6357,8.63412,1000000,1000000
2017-05-04 07:55:01.709000,8.63524,8.63366,1000000,1000000
2017-05-04 07:55:02.013000,8.63508,8.6335,1000000,1000000
2017-05-04 07:55:02.348000,8.63476,8.63318,1000000,1000000
2017-05-04 07:55:02.400000,8.63476,8.63302,1000000,1000000
2017-05-04 07:55:02.501000,8.6344,8.63282,1000000,1000000
2017-05-04 07:55:02.806000,8.63472,8.63316,1000000,1000000
2017-05-04 07:55:03.148000,8.63495,8.63337,1370000,1000000
2017-05-04 07:55:03.452000,8.63466,8.63326,1000000,1000000
2017-05-04 07:55:03.503000,8.63472,8.63326,1000000,1000000
2017-05-04 07:55:03.616000,8.63481,8.63341,1000000,1000000
2017-05-04 07:55:03.930000,8.63429,8.6331,1000000,1000000
2017-05-04 07:55:04.183000,8.63449,8.6331,1000000,1000000
2017-05-04 07:55:04.358000,8.63449,8.6333,1000000,1000000
2017-05-04 07:55:04.511000,8.63422,8.63287,1000000,1000000
2017-05-04 07:55:04.716000,8.63365,8.63298,1000000,1000000
2017-05-04 07:55:04.919000,8.63367,8.63239,1000000,1000000
2017-05-04 07:55:05.073000,8.63353,8.63239,1000000,1000000
2017-05-04 07:55:05.239000,8.63394,8.63259,1000000,1000000
2017-05-04 07:55:05.343000,8.63412,8.63259,1000000,1500000
2017-05-04 07:55:05.394000,8.63415,8.63261,1000000,1000000
2017-05-04 07:55:05.447000,8.63401,8.6328,1000000,1000000
2017-05-04 07:55:05.548000,8.63419,8.6328,1000000,1000000
2017-05-04 07:55:05.599000,8.63419,8.63302,1000000,1000000
2017-05-04 07:55:05.650000,8.63444,8.63302,1000000,1000000
2017-05-04 07:55:05.752000,8.63456,8.63305,1000000,1000000
2017-05-04 07:55:05.854000,8.63448,8.63305,1000000,1000000
2017-05-04 07:55:06.084000,8.63478,8.6333,1000000,1000000
2017-05-04 07:55:06.135000,8.63405,8.6333,1000000,1000000
2017-05-04 07:55:06.289000,8.63468,8.63322,1000000,1000000
