time,ask,bid,ask_volume,bid_volume
2017-11-29 13:25:00.405000,1.18223,1.1822,1120000,3860000
2017-11-29 13:25:00.953000,1.18223,1.18221,1120000,1000000
2017-11-29 13:25:01.502000,1.18224,1.18222,1870000,1310000
2017-11-29 13:25:02.016000,1.18222,1.1822,2250000,8140000
2017-11-29 13:25:02.683000,1.18223,1.18221,1000000,1120000
2017-11-29 13:25:03.320000,1.18224,1.1822,1500000,4760000
2017-11-29 13:25:03.731000,1.18222,1.1822,1000000,7570000
2017-11-29 13:25:03.871000,1.18224,1.18221,1870000,1390000
2017-11-29 13:25:04.386000,1.18224,1.18221,2320000,2060000
2017-11-29 13:25:05.225000,1.18224,1.18222,2320000,1000000
2017-11-29 13:25:05.732000,1.18222,1.18221,1000000,1310000
2017-11-29 13:25:06.327000,1.18223,1.18222,1120000,1000000
2017-11-29 13:25:06.855000,1.18224,1.18222,1870000,1000000
2017-11-29 13:25:07.386000,1.18223,1.18221,1120000,1000000
2017-11-29 13:25:08.138000,1.18223,1.18222,1120000,1000000
2017-11-29 13:25:08.707000,1.18223,1.18221,1690000,1250000
2017-11-29 13:25:09.221000,1.18222,1.18221,1000000,1000000
2017-11-29 13:25:09.794000,1.18222,1.1822,1200000,5440000
2017-11-29 13:25:10.337000,1.18222,1.1822,1200000,6450000
2017-11-29 13:25:11.163000,1.18223,1.1822,1000000,5060000
2017-11-29 13:25:11.669000,1.18222,1.18221,1000000,1000000
2017-11-29 13:25:12.234000,1.18222,1.1822,1000000,1250000
2017-11-29 13:25:12.866000,1.18222,1.18221,1000000,1500000
2017-11-29 13:25:13.387000,1.18222,1.1822,1200000,3410000
2017-11-29 13:25:13.931000,1.18223,1.18222,1000000,1500000
2017-11-29 13:25:13.984000,1.18225,1.18223,3450000,1050000
2017-11-29 13:25:14.581000,1.18225,1.18222,3450000,1310000
2017-11-29 13:25:14.912000,1.18226,1.18224,1100000,1000000
2017-11-29 13:25:15.832000,1.18225,1.18221,3190000,7310000
2017-11-29 13:25:16.458000,1.18222,1.1822,1000000,4310000
2017-11-29 13:25:16.998000,1.18224,1.1822,2700000,4870000
