time,ask,bid,ask_volume,bid_volume
2021-07-30 12:25:00.040000,1.24348,1.24337,2320000,1000000
2021-07-30 12:25:04.772000,1.24348,1.24338,2320000,1870000
2021-07-30 12:25:04.874000,1.24347,1.24338,1570000,1870000
2021-07-30 12:25:06.683000,1.24343,1.24334,2320000,1000000
2021-07-30 12:25:06.785000,1.2434,1.24332,1570000,1870000
2021-07-30 12:25:12.162000,1.24341,1.2433,2320000,1120000
2021-07-30 12:25:12.263000,1.2434,1.24329,2320000,1500000
2021-07-30 12:25:12.364000,1.2434,1.24331,1570000,1000000
2021-07-30 12:25:12.465000,1.2434,1.24332,1000000,1000000
2021-07-30 12:25:13.430000,1.2434,1.24331,1570000,1000000
2021-07-30 12:25:15.999000,1.24339,1.24328,1570000,1870000
2021-07-30 12:25:16.202000,1.24335,1.24327,1570000,1500000
2021-07-30 12:25:16.810000,1.24335,1.24324,1570000,1870000
2021-07-30 12:25:16.911000,1.24334,1.24324,2320000,1000000
2021-07-30 12:25:17.063000,1.24333,1.24323,1570000,1000000
2021-07-30 12:25:17.567000,1.24331,1.24324,1570000,1000000
2021-07-30 12:25:17.937000,1.24333,1.24323,2320000,1000000
2021-07-30 12:25:18.092000,1.24332,1.24323,1570000,1000000
2021-07-30 12:25:18.194000,1.24332,1.24322,2700000,1000000
2021-07-30 12:25:18.295000,1.24329,1.2432,1570000,1000000
2021-07-30 12:25:18.396000,1.24329,1.24319,1570000,1000000
2021-07-30 12:25:19.049000,1.2433,1.24319,1570000,1000000
2021-07-30 12:25:22.381000,1.24328,1.24319,1950000,1500000
2021-07-30 12:25:24.157000,1.24332,1.24322,1570000,1000000
2021-07-30 12:25:24.259000,1.24332,1.24321,1000000,1120000
2021-07-30 12:25:27.460000,1.24332,1.2432,1500000,1500000
2021-07-30 12:25:31.255000,1.2433,1.2432,3570000,1310000
2021-07-30 12:25:31.357000,1.24327,1.24317,1500000,2620000
2021-07-30 12:25:31.409000,1.24326,1.24313,3070000,1620000
2021-07-30 12:25:31.460000,1.24324,1.24313,1000000,1120000
2021-07-30 12:25:32.353000,1.24322,1.24314,1570000,1000000
2021-07-30 12:25:34.296000,1.24323,1.24312,2320000,1120000
2021-07-30 12:25:34.397000,1.24317,1.2431,1500000,1100000
2021-07-30 12:25:34.499000,1.24314,1.24306,1000000,1000000
2021-07-30 12:25:34.550000,1.24313,1.24304,1000000,2250000
2021-07-30 12:25:34.651000,1.24313,1.24303,1000000,1500000
2021-07-30 12:25:35.091000,1.24314,1.24303,1000000,2250000
2021-07-30 12:25:35.192000,1.24314,1.24304,1000000,1000000
2021-07-30 12:25:35.652000,1.24317,1.24307,1000000,1500000
2021-07-30 12:25:35.753000,1.24318,1.24309,2700000,1000000
2021-07-30 12:25:36.625000,1.24319,1.2431,2320000,1000000
2021-07-30 12:25:36.726000,1.24318,1.2431,2320000,1000000
2021-07-30 12:25:36.986000,1.24319,1.24308,2320000,1120000
2021-07-30 12:25:37.087000,1.24316,1.24304,1000000,3120000
2021-07-30 12:25:37.189000,1.24313,1.24304,2700000,1000000
2021-07-30 12:25:37.239000,1.24312,1.24302,2320000,1000000
2021-07-30 12:25:37.341000,1.24312,1.24301,2320000,1120000
2021-07-30 12:25:40.120000,1.24311,1.24304,1000000,1500000
2021-07-30 12:25:40.222000,1.24313,1.24303,1000000,1000000
2021-07-30 12:25:40.323000,1.24313,1.24302,1000000,2620000
2021-07-30 12:25:40.427000,1.24313,1.24303,1000000,1500000
2021-07-30 12:25:40.528000,1.24316,1.24305,1000000,3500000
2021-07-30 12:25:40.731000,1.24316,1.24306,3070000,3500000
2021-07-30 12:25:46.473000,1.24316,1.24305,1000000,1500000
2021-07-30 12:25:46.575000,1.24314,1.24303,1000000,1000000
2021-07-30 12:25:46.626000,1.2431,1.243,1000000,3120000
2021-07-30 12:25:46.678000,1.2431,1.24299,1000000,1120000
2021-07-30 12:25:47.613000,1.24312,1.243,3070000,1000000
2021-07-30 12:25:48.013000,1.24311,1.243,1570000,1000000
2021-07-30 12:25:50.272000,1.2431,1.243,1570000,1000000
2021-07-30 12:25:51.734000,1.24309,1.243,1570000,1120000
2021-07-30 12:25:52.332000,1.24309,1.24299,1570000,1120000
2021-07-30 12:25:56.485000,1.24307,1.24296,1000000,2370000
2021-07-30 12:25:56.536000,1.24304,1.24296,2320000,2250000
2021-07-30 12:25:56.637000,1.243,1.24292,1000000,2370000
2021-07-30 12:25:59.818000,1.24301,1.24295,1000000,1000000
2021-07-30 12:25:59.919000,1.24302,1.24293,1000000,1120000
2021-07-30 12:26:00.121000,1.24305,1.24297,1000000,2750000
2021-07-30 12:26:00.581000,1.24307,1.24297,1000000,1870000
2021-07-30 12:26:01.894000,1.24309,1.24299,1000000,1620000
2021-07-30 12:26:01.945000,1.24311,1.243,1000000,2250000
2021-07-30 12:26:04.103000,1.24312,1.24302,1000000,1620000
2021-07-30 12:26:08.355000,1.24312,1.24304,1000000,1000000
