time,ask,bid,ask_volume,bid_volume
2023-01-31 13:25:00.045000,1.34434,1.3442,1200000,1720000
2023-01-31 13:25:00.349000,1.34436,1.34419,1800000,2220000
2023-01-31 13:25:00.589000,1.34435,1.34419,1200000,1720000
2023-01-31 13:25:00.691000,1.34434,1.34419,1200000,1720000
2023-01-31 13:25:00.792000,1.34434,1.3442,1200000,1720000
2023-01-31 13:25:01.043000,1.34436,1.34419,1800000,2220000
2023-01-31 13:25:01.144000,1.34436,1.34419,3150000,1800000
2023-01-31 13:25:01.449000,1.34436,1.34419,4200000,1800000
2023-01-31 13:25:02.138000,1.34434,1.34419,1200000,1200000
2023-01-31 13:25:03.161000,1.34434,1.3442,1350000,1200000
2023-01-31 13:25:04.075000,1.34428,1.34418,2070000,1200000
2023-01-31 13:25:04.176000,1.34427,1.34411,1200000,1600000
2023-01-31 13:25:04.653000,1.34427,1.34411,1200000,1600000
2023-01-31 13:25:05.068000,1.34427,1.3441,4950000,1200000
2023-01-31 13:25:08.007000,1.34427,1.3441,1200000,3300000
2023-01-31 13:25:08.160000,1.34426,1.34411,1200000,2340000
2023-01-31 13:25:08.909000,1.34425,1.34411,1200000,2250000
2023-01-31 13:25:09.961000,1.34425,1.34412,1200000,1200000
2023-01-31 13:25:10.062000,1.34428,1.34418,1200000,1200000
2023-01-31 13:25:10.113000,1.34433,1.34419,2700000,2340000
2023-01-31 13:25:10.266000,1.34435,1.3442,1720000,1200000
2023-01-31 13:25:10.661000,1.34435,1.34421,1720000,1200000
2023-01-31 13:25:10.762000,1.34437,1.34425,1200000,1200000
2023-01-31 13:25:10.813000,1.34442,1.34425,1600000,1350000
2023-01-31 13:25:10.915000,1.34442,1.34425,1600000,1240000
2023-01-31 13:25:11.118000,1.34444,1.34426,1600000,1700000
2023-01-31 13:25:11.377000,1.34444,1.34427,1200000,1620000
2023-01-31 13:25:11.478000,1.34445,1.34429,1800000,1200000
2023-01-31 13:25:11.530000,1.34445,1.34429,1350000,1120000
2023-01-31 13:25:11.631000,1.34446,1.3443,1200000,1200000
2023-01-31 13:25:11.733000,1.34445,1.3443,1600000,1200000
2023-01-31 13:25:11.784000,1.34444,1.34429,2100000,1800000
2023-01-31 13:25:11.886000,1.34445,1.34428,1100000,1200000
2023-01-31 13:25:11.937000,1.34445,1.34428,1100000,1200000
2023-01-31 13:25:13.945000,1.34444,1.34428,1720000,1200000
2023-01-31 13:25:17.032000,1.34442,1.34428,2100000,1200000
2023-01-31 13:25:18.140000,1.34443,1.34425,4720000,1240000
2023-01-31 13:25:18.311000,1.34442,1.34427,1100000,1200000
2023-01-31 13:25:18.746000,1.34443,1.34427,3600000,1200000
2023-01-31 13:25:20.423000,1.34439,1.34427,1200000,1240000
2023-01-31 13:25:20.749000,1.34439,1.34426,1200000,1200000
2023-01-31 13:25:20.800000,1.34439,1.34423,1200000,2220000
2023-01-31 13:25:20.964000,1.34439,1.34424,2250000,2590000
2023-01-31 13:25:21.066000,1.3444,1.34425,1350000,1200000
2023-01-31 13:25:21.278000,1.34439,1.34427,1200000,1320000
2023-01-31 13:25:21.329000,1.34441,1.34427,2250000,1320000
2023-01-31 13:25:21.430000,1.3444,1.34425,1200000,2740000
2023-01-31 13:25:21.532000,1.34438,1.34424,1200000,2740000
2023-01-31 13:25:21.633000,1.34438,1.34425,1200000,2370000
2023-01-31 13:25:21.990000,1.34438,1.34425,1200000,2590000
2023-01-31 13:25:22.142000,1.34439,1.34425,1200000,1800000
2023-01-31 13:25:22.244000,1.34436,1.34422,1200000,1100000
2023-01-31 13:25:22.295000,1.34435,1.3442,1600000,2220000
2023-01-31 13:25:22.847000,1.34435,1.3442,4950000,1120000
2023-01-31 13:25:22.898000,1.34434,1.34419,1200000,1120000
2023-01-31 13:25:23,1.34434,1.34421,1200000,1320000
2023-01-31 13:25:23.430000,1.34432,1.3442,1200000,1120000
2023-01-31 13:25:23.684000,1.34434,1.34421,1200000,1200000
2023-01-31 13:25:23.972000,1.34434,1.34422,1200000,1200000
2023-01-31 13:25:24.539000,1.34435,1.3442,1200000,1320000
2023-01-31 13:25:24.744000,1.34435,1.34424,1200000,1120000
2023-01-31 13:25:24.846000,1.3444,1.34426,1200000,1320000
2023-01-31 13:25:24.948000,1.34441,1.34427,1200000,1320000
2023-01-31 13:25:25.302000,1.34442,1.34427,2250000,1320000
2023-01-31 13:25:25.403000,1.34441,1.34426,1200000,1240000
2023-01-31 13:25:25.983000,1.34439,1.34427,1200000,1240000
2023-01-31 13:25:26.185000,1.3444,1.34426,1200000,3120000
2023-01-31 13:25:26.236000,1.34442,1.34426,1200000,3120000
2023-01-31 13:25:26.420000,1.34441,1.34426,1200000,3720000
2023-01-31 13:25:26.601000,1.34442,1.34427,1200000,1720000
2023-01-31 13:25:27.346000,1.34441,1.34426,1200000,1840000
2023-01-31 13:25:27.549000,1.34442,1.34427,1200000,1350000
2023-01-31 13:25:27.650000,1.34441,1.34427,1200000,1350000
2023-01-31 13:25:27.751000,1.34442,1.34426,1200000,1720000
2023-01-31 13:25:28.044000,1.34442,1.34426,1200000,1800000
2023-01-31 13:25:28.146000,1.34441,1.34426,1200000,1800000
2023-01-31 13:25:28.248000,1.34442,1.34426,1200000,1890000
2023-01-31 13:25:28.349000,1.34441,1.34426,1200000,1890000
2023-01-31 13:25:28.665000,1.34439,1.34427,1200000,1200000
2023-01-31 13:25:28.868000,1.34438,1.34424,1200000,1620000
2023-01-31 13:25:28.969000,1.34441,1.34426,1800000,1200000
2023-01-31 13:25:29.172000,1.3444,1.34428,1200000,1200000
2023-01-31 13:25:29.536000,1.34442,1.34427,1350000,1350000
2023-01-31 13:25:32.175000,1.3444,1.34428,1200000,1200000
2023-01-31 13:25:32.334000,1.34439,1.34425,2470000,1800000
2023-01-31 13:25:32.436000,1.34438,1.34421,5400000,1350000
2023-01-31 13:25:32.638000,1.34437,1.34422,3970000,1350000
2023-01-31 13:25:32.804000,1.34436,1.34421,1100000,1200000
2023-01-31 13:25:33.366000,1.34437,1.34422,2850000,1600000
2023-01-31 13:25:33.468000,1.34435,1.34421,1350000,1600000
2023-01-31 13:25:33.772000,1.34436,1.3442,1720000,1200000
2023-01-31 13:25:33.975000,1.34435,1.34421,1350000,1200000
2023-01-31 13:25:34.881000,1.34436,1.3442,2100000,1200000
2023-01-31 13:25:35.634000,1.34435,1.34421,2250000,1200000
2023-01-31 13:25:36.456000,1.34434,1.34421,1200000,1200000
2023-01-31 13:25:36.992000,1.34434,1.34419,1200000,1350000
2023-01-31 13:25:37.228000,1.34433,1.34419,1200000,1200000
2023-01-31 13:25:38.414000,1.34434,1.34419,1350000,1200000
2023-01-31 13:25:44.051000,1.34434,1.3442,1350000,1200000
2023-01-31 13:25:44.152000,1.34435,1.3442,1200000,1200000
2023-01-31 13:25:44.783000,1.34438,1.34425,1200000,1320000
2023-01-31 13:25:44.834000,1.34441,1.34428,1800000,1600000
2023-01-31 13:25:44.935000,1.34443,1.34427,1200000,1600000
2023-01-31 13:25:45.037000,1.34443,1.34427,1200000,1200000
2023-01-31 13:25:50.317000,1.34443,1.34428,1200000,1200000
2023-01-31 13:25:50.910000,1.34442,1.34428,1200000,1200000
2023-01-31 13:25:53.236000,1.34443,1.34429,1350000,1200000
2023-01-31 13:25:54.253000,1.34443,1.34428,1200000,1200000
2023-01-31 13:26:00.018000,1.34442,1.34429,1600000,1200000
2023-01-31 13:26:00.119000,1.34443,1.34428,1350000,1200000
2023-01-31 13:26:00.573000,1.34442,1.34428,1200000,1200000
2023-01-31 13:26:01.328000,1.3444,1.34426,1100000,2700000
2023-01-31 13:26:01.429000,1.34435,1.34421,3000000,1350000
2023-01-31 13:26:02.476000,1.34436,1.3442,1800000,1200000
2023-01-31 13:26:03.293000,1.34436,1.34419,1800000,1320000
2023-01-31 13:26:04.498000,1.34436,1.34422,1200000,1120000
2023-01-31 13:26:04.549000,1.34441,1.34423,1100000,1990000
2023-01-31 13:26:04.650000,1.34441,1.34425,1600000,1800000
2023-01-31 13:26:04.802000,1.34443,1.34425,1600000,1800000
2023-01-31 13:26:06.080000,1.34443,1.34426,2100000,1200000
2023-01-31 13:26:06.181000,1.34443,1.34427,2250000,1350000
2023-01-31 13:26:07.232000,1.34442,1.34429,1350000,1200000
2023-01-31 13:26:07.566000,1.34442,1.34429,1600000,1200000
2023-01-31 13:26:11.252000,1.34442,1.34429,1200000,1200000
2023-01-31 13:26:11.302000,1.34443,1.3443,1200000,1200000
2023-01-31 13:26:14.543000,1.34443,1.34431,1350000,1200000
2023-01-31 13:26:15.393000,1.34444,1.34428,1350000,1200000
2023-01-31 13:26:15.596000,1.34443,1.34428,1200000,1200000
2023-01-31 13:26:18.874000,1.34442,1.34429,1600000,1200000
2023-01-31 13:26:19.451000,1.3444,1.34429,1200000,1200000
2023-01-31 13:26:19.552000,1.34442,1.34429,2100000,1200000
2023-01-31 13:26:20.829000,1.34437,1.34427,2250000,1200000
2023-01-31 13:26:20.931000,1.34435,1.34423,3150000,1200000
