time,ask,bid,ask_volume,bid_volume
2017-12-08 08:25:00.201000,1.17402,1.174,4120000,2810000
2017-12-08 08:25:01.023000,1.174,1.17399,1000000,2810000
2017-12-08 08:25:01.575000,1.17401,1.17399,2250000,2890000
2017-12-08 08:25:02.118000,1.17401,1.17399,5620000,1570000
2017-12-08 08:25:02.443000,1.17402,1.17401,3000000,1000000
2017-12-08 08:25:02.961000,1.17404,1.17401,1950000,2620000
2017-12-08 08:25:05.248000,1.17404,1.17402,2890000,1000000
2017-12-08 08:25:06.059000,1.17404,1.17401,1370000,1310000
2017-12-08 08:25:06.576000,1.17403,1.17401,1120000,3750000
2017-12-08 08:25:08.160000,1.17403,1.17401,1120000,1500000
2017-12-08 08:25:08.847000,1.17402,1.174,2250000,3190000
2017-12-08 08:25:09.427000,1.17404,1.174,7200000,3940000
2017-12-08 08:25:10.063000,1.17404,1.174,5140000,3940000
2017-12-08 08:25:10.632000,1.17404,1.174,3260000,6940000
2017-12-08 08:25:11.142000,1.17402,1.174,1000000,10570000
2017-12-08 08:25:11.664000,1.17403,1.17401,1200000,1000000
2017-12-08 08:25:12.259000,1.17402,1.17401,1000000,1000000
2017-12-08 08:25:12.786000,1.17404,1.17401,1650000,1000000
2017-12-08 08:25:16.215000,1.17404,1.17401,2920000,1500000
2017-12-08 08:25:18.809000,1.17403,1.174,1000000,7870000
2017-12-08 08:25:21.111000,1.17401,1.174,3750000,1760000
2017-12-08 08:25:21.640000,1.17402,1.174,1000000,6340000
2017-12-08 08:25:21.950000,1.17402,1.17399,1500000,3640000
2017-12-08 08:25:22.586000,1.17398,1.17397,1120000,6940000
2017-12-08 08:25:22.745000,1.17395,1.17394,3370000,1690000
2017-12-08 08:25:22.995000,1.17394,1.17392,1200000,3370000
2017-12-08 08:25:23.508000,1.17394,1.17393,1200000,1120000
2017-12-08 08:25:24.512000,1.17395,1.17393,6640000,1000000
2017-12-08 08:25:24.821000,1.17395,1.17393,3070000,1250000
2017-12-08 08:25:25.335000,1.17395,1.17392,6370000,1870000
2017-12-08 08:25:27.598000,1.17394,1.17391,1000000,3640000
2017-12-08 08:25:28.647000,1.17396,1.17394,2320000,1000000
2017-12-08 08:25:28.808000,1.17398,1.17396,3450000,1000000
2017-12-08 08:25:29.320000,1.17399,1.17395,3070000,3000000
2017-12-08 08:25:33.102000,1.17396,1.17395,2620000,1000000
2017-12-08 08:25:33.308000,1.17394,1.17391,2440000,6640000
2017-12-08 08:25:34.714000,1.17394,1.17391,1870000,2890000
