time,ask,bid,ask_volume,bid_volume
2023-06-08 12:25:00.155000,1.39647,1.39639,3600000,5040000
2023-06-08 12:25:01.448000,1.39645,1.3964,3600000,1200000
2023-06-08 12:25:01.550000,1.39647,1.39639,2700000,1200000
2023-06-08 12:25:01.652000,1.39645,1.3964,3600000,1200000
2023-06-08 12:25:01.804000,1.39646,1.3964,2700000,1200000
2023-06-08 12:25:03.144000,1.39646,1.39641,4500000,1200000
2023-06-08 12:25:03.250000,1.39646,1.3964,4500000,5040000
2023-06-08 12:25:03.984000,1.39647,1.3964,5850000,5040000
2023-06-08 12:25:04.086000,1.39646,1.39641,3600000,1200000
2023-06-08 12:25:04.571000,1.39646,1.3964,3600000,5040000
2023-06-08 12:25:05.118000,1.39647,1.3964,7200000,5040000
2023-06-08 12:25:05.220000,1.39646,1.3964,3600000,5040000
2023-06-08 12:25:06.910000,1.39645,1.3964,1200000,4140000
2023-06-08 12:25:07.925000,1.39645,1.39642,1200000,1200000
2023-06-08 12:25:08.027000,1.39647,1.39643,1200000,1200000
2023-06-08 12:25:08.129000,1.39649,1.39643,3600000,4140000
2023-06-08 12:25:08.282000,1.39649,1.39646,3600000,1200000
2023-06-08 12:25:08.333000,1.39652,1.39647,3970000,1200000
2023-06-08 12:25:08.385000,1.39654,1.39649,3970000,1200000
2023-06-08 12:25:08.487000,1.39655,1.39646,4500000,1350000
2023-06-08 12:25:08.640000,1.39653,1.39647,1350000,1200000
2023-06-08 12:25:08.691000,1.39651,1.39647,3600000,1200000
2023-06-08 12:25:08.844000,1.39651,1.39646,4500000,1200000
2023-06-08 12:25:09.166000,1.39651,1.39645,3600000,1200000
2023-06-08 12:25:09.270000,1.39652,1.39645,5400000,1200000
2023-06-08 12:25:09.573000,1.3965,1.39645,3600000,1200000
2023-06-08 12:25:09.938000,1.39651,1.39645,3600000,4140000
2023-06-08 12:25:10.040000,1.39651,1.39647,4050000,1200000
2023-06-08 12:25:10.142000,1.39656,1.3965,4500000,4140000
2023-06-08 12:25:10.606000,1.39655,1.3965,3600000,1200000
2023-06-08 12:25:11.288000,1.39656,1.3965,1200000,1200000
2023-06-08 12:25:11.391000,1.39657,1.39653,4500000,1200000
2023-06-08 12:25:11.705000,1.39658,1.39653,1800000,1200000
2023-06-08 12:25:12.028000,1.39658,1.39652,3600000,1200000
2023-06-08 12:25:12.130000,1.39659,1.39652,1800000,1200000
2023-06-08 12:25:12.282000,1.39658,1.39654,1200000,1200000
2023-06-08 12:25:12.986000,1.39657,1.39654,3600000,1200000
2023-06-08 12:25:13.447000,1.39657,1.39653,3600000,1200000
2023-06-08 12:25:13.549000,1.39658,1.39653,1200000,1200000
2023-06-08 12:25:13.958000,1.39658,1.39654,3600000,1200000
