time,ask,bid,ask_volume,bid_volume
2022-09-16 12:25:00.086000,1.32943,1.32932,1920000,1800000
2022-09-16 12:25:00.137000,1.32943,1.32928,2060000,1200000
2022-09-16 12:25:00.188000,1.32941,1.32926,1920000,1320000
2022-09-16 12:25:00.290000,1.32942,1.32924,1920000,1800000
2022-09-16 12:25:00.392000,1.32938,1.32923,1200000,1800000
2022-09-16 12:25:01.201000,1.32938,1.32923,1320000,1800000
2022-09-16 12:25:01.906000,1.32938,1.32922,2520000,1340000
2022-09-16 12:25:02.008000,1.32934,1.3292,1320000,1800000
2022-09-16 12:25:02.110000,1.32931,1.32917,1320000,1940000
2022-09-16 12:25:02.211000,1.32932,1.32916,1920000,1200000
2022-09-16 12:25:02.565000,1.32931,1.32917,1320000,1800000
2022-09-16 12:25:02.667000,1.32934,1.32917,1920000,1800000
2022-09-16 12:25:02.775000,1.32933,1.32917,2520000,1940000
2022-09-16 12:25:03.269000,1.32932,1.32917,2960000,1200000
2022-09-16 12:25:03.547000,1.32933,1.32916,1460000,1940000
2022-09-16 12:25:03.648000,1.32932,1.32916,1320000,1800000
2022-09-16 12:25:03.931000,1.32932,1.32916,1320000,1800000
2022-09-16 12:25:04.033000,1.32932,1.32916,2060000,1800000
2022-09-16 12:25:04.366000,1.32931,1.32915,1460000,1200000
2022-09-16 12:25:04.468000,1.3293,1.32915,1920000,2400000
2022-09-16 12:25:04.630000,1.32928,1.32914,1200000,2400000
2022-09-16 12:25:04.731000,1.32931,1.32915,1320000,1200000
2022-09-16 12:25:05.211000,1.32928,1.32914,1200000,2400000
2022-09-16 12:25:05.416000,1.32929,1.32914,1320000,2840000
2022-09-16 12:25:06.462000,1.32932,1.32915,2960000,1200000
2022-09-16 12:25:06.614000,1.32931,1.32915,1320000,1200000
2022-09-16 12:25:07.505000,1.32925,1.32912,1460000,1800000
2022-09-16 12:25:07.658000,1.32924,1.32909,1920000,1940000
2022-09-16 12:25:07.836000,1.32926,1.32908,1320000,1940000
2022-09-16 12:25:07.937000,1.32924,1.32909,1320000,1920000
2022-09-16 12:25:08.039000,1.32927,1.3291,2060000,1920000
2022-09-16 12:25:08.304000,1.32927,1.32911,2520000,1340000
2022-09-16 12:25:08.419000,1.32927,1.32911,2520000,1340000
2022-09-16 12:25:08.521000,1.32928,1.32913,2060000,1200000
2022-09-16 12:25:09.162000,1.32928,1.32912,2060000,2700000
2022-09-16 12:25:09.213000,1.32923,1.32909,1320000,1340000
2022-09-16 12:25:09.324000,1.32922,1.32909,1320000,1200000
2022-09-16 12:25:09.375000,1.32923,1.32906,1320000,2040000
2022-09-16 12:25:10.091000,1.32924,1.32906,3420000,2040000
2022-09-16 12:25:10.210000,1.32922,1.32907,1320000,2040000
2022-09-16 12:25:10.502000,1.32923,1.32907,2520000,1200000
2022-09-16 12:25:10.711000,1.32922,1.32906,1320000,2040000
2022-09-16 12:25:11.139000,1.32922,1.32913,1340000,1320000
2022-09-16 12:25:11.240000,1.32926,1.32913,1320000,1320000
2022-09-16 12:25:11.342000,1.32929,1.32913,3860000,1440000
2022-09-16 12:25:11.443000,1.32927,1.3291,1920000,1200000
2022-09-16 12:25:11.547000,1.32926,1.3291,1320000,1200000
2022-09-16 12:25:11.821000,1.32928,1.32912,2360000,1200000
2022-09-16 12:25:12.124000,1.32921,1.32909,1320000,1800000
2022-09-16 12:25:12.176000,1.32922,1.32907,2060000,1200000
2022-09-16 12:25:12.227000,1.32919,1.32906,1460000,1200000
2022-09-16 12:25:12.328000,1.32915,1.32907,1320000,1200000
2022-09-16 12:25:12.415000,1.32916,1.32899,1320000,1800000
2022-09-16 12:25:12.466000,1.32916,1.329,1320000,1200000
2022-09-16 12:25:12.567000,1.32916,1.329,1320000,1200000
2022-09-16 12:25:13.090000,1.32916,1.32899,1320000,1800000
2022-09-16 12:25:13.214000,1.32916,1.32899,1920000,1320000
2022-09-16 12:25:13.316000,1.32915,1.329,1320000,1880000
2022-09-16 12:25:13.641000,1.32917,1.32899,2520000,2340000
2022-09-16 12:25:13.994000,1.32917,1.329,1920000,1200000
2022-09-16 12:25:14.268000,1.32916,1.32902,1320000,1920000
2022-09-16 12:25:14.319000,1.32919,1.32903,2060000,1880000
2022-09-16 12:25:14.579000,1.32916,1.329,1920000,1800000
2022-09-16 12:25:14.782000,1.32917,1.329,2060000,1800000
2022-09-16 12:25:14.883000,1.32916,1.32901,1920000,1200000
2022-09-16 12:25:15.055000,1.32917,1.329,1920000,1880000
2022-09-16 12:25:15.157000,1.32916,1.32899,2060000,1340000
2022-09-16 12:25:15.271000,1.32916,1.32899,2060000,1800000
2022-09-16 12:25:15.610000,1.32914,1.32902,1320000,1200000
2022-09-16 12:25:15.712000,1.32917,1.32905,1200000,1340000
2022-09-16 12:25:15.763000,1.3292,1.32905,1320000,3260000
2022-09-16 12:25:15.915000,1.32921,1.32907,1920000,1920000
