time,ask,bid,ask_volume,bid_volume
2020-01-29 15:25:00.152000,1.10075,1.10074,5440000,560000
2020-01-29 15:25:00.204000,1.10074,1.10072,2320000,560000
2020-01-29 15:25:00.305000,1.10073,1.10072,190000,560000
2020-01-29 15:25:00.406000,1.10073,1.10071,190000,7500000
2020-01-29 15:25:03.989000,1.10075,1.10073,5060000,750000
2020-01-29 15:25:04.091000,1.10076,1.10074,6940000,190000
2020-01-29 15:25:04.227000,1.10076,1.10074,5250000,940000
2020-01-29 15:25:04.531000,1.10075,1.10074,750000,940000
2020-01-29 15:25:04.698000,1.10076,1.10074,3750000,940000
2020-01-29 15:25:04.988000,1.10075,1.10074,750000,940000
2020-01-29 15:25:05.196000,1.10076,1.10075,750000,190000
2020-01-29 15:25:05.300000,1.10077,1.10075,6750000,190000
2020-01-29 15:25:05.401000,1.10076,1.10075,560000,190000
2020-01-29 15:25:05.709000,1.10077,1.10073,8700000,3190000
2020-01-29 15:25:05.810000,1.10076,1.10073,1500000,4690000
2020-01-29 15:25:05.912000,1.10077,1.10073,7950000,2440000
2020-01-29 15:25:06.013000,1.10076,1.10074,1500000,190000
2020-01-29 15:25:06.116000,1.10077,1.10074,7760000,190000
2020-01-29 15:25:07.519000,1.10075,1.10074,750000,750000
2020-01-29 15:25:08.991000,1.10077,1.10073,8700000,3190000
2020-01-29 15:25:09.207000,1.10076,1.10073,750000,3190000
2020-01-29 15:25:09.568000,1.10077,1.10073,7200000,3190000
2020-01-29 15:25:09.669000,1.10076,1.10074,1500000,190000
2020-01-29 15:25:10.213000,1.10077,1.10074,7760000,190000
2020-01-29 15:25:11.342000,1.10076,1.10074,370000,190000
2020-01-29 15:25:13.259000,1.10077,1.10074,7010000,190000
2020-01-29 15:25:13.443000,1.10074,1.10073,2060000,1200000
2020-01-29 15:25:13.545000,1.10074,1.10072,750000,2250000
2020-01-29 15:25:13.914000,1.10074,1.10071,750000,6750000
2020-01-29 15:25:14.126000,1.10074,1.10072,750000,750000
2020-01-29 15:25:14.235000,1.10074,1.10071,750000,6000000
2020-01-29 15:25:14.738000,1.10074,1.10072,2250000,750000
2020-01-29 15:25:16.148000,1.10072,1.10071,1500000,3000000
2020-01-29 15:25:16.199000,1.10071,1.10069,2620000,4950000
2020-01-29 15:25:16.300000,1.10071,1.10068,3260000,3190000
2020-01-29 15:25:16.351000,1.10069,1.10068,190000,3000000
2020-01-29 15:25:16.453000,1.10068,1.10067,750000,190000
2020-01-29 15:25:16.554000,1.10067,1.10065,1500000,940000
2020-01-29 15:25:16.657000,1.10066,1.10064,1500000,2810000
2020-01-29 15:25:16.758000,1.10065,1.10064,750000,750000
2020-01-29 15:25:17.012000,1.10067,1.10065,1500000,1870000
2020-01-29 15:25:17.296000,1.10067,1.10066,1500000,750000
2020-01-29 15:25:17.398000,1.10067,1.10065,750000,4760000
2020-01-29 15:25:18.523000,1.10069,1.10066,2250000,6560000
2020-01-29 15:25:18.574000,1.1007,1.10069,1500000,190000
2020-01-29 15:25:18.675000,1.1007,1.10068,750000,940000
2020-01-29 15:25:19.195000,1.10071,1.10069,1500000,750000
2020-01-29 15:25:19.297000,1.10072,1.10069,1310000,1690000
2020-01-29 15:25:19.652000,1.10072,1.1007,1500000,190000
2020-01-29 15:25:24.503000,1.10071,1.10068,750000,7570000
2020-01-29 15:25:24.655000,1.10071,1.10069,3940000,750000
2020-01-29 15:25:26.109000,1.1007,1.10069,6560000,1500000
2020-01-29 15:25:28.985000,1.10069,1.10068,750000,750000
2020-01-29 15:25:29.995000,1.1007,1.10069,750000,750000
2020-01-29 15:25:30.147000,1.10071,1.10069,5700000,750000
2020-01-29 15:25:30.948000,1.10069,1.10067,750000,1690000
2020-01-29 15:25:31.101000,1.1007,1.10067,4950000,2250000
